"V1","V2","V3"
3.01333837998184,3.01780240361443,0.0035317561539833
3.00974457575584,2.99866248835915,0.000775450174911725
3.00039981337041,3.00262063566233,-0.00238468230335894
3.00455048102853,3.00565342361384,-0.00458954256916498
3.01308686439375,3.01390074310328,-0.00368047023244565
3.0057162262062,2.99280217086262,0.0003770114632379
3.02023947216916,3.03225894511452,-0.00718988815621426
3.00651880968847,3.01535556813329,-0.00531998683748483
2.99429216366814,2.98462766844192,0.00101499213705427
2.99610485752495,3.00180720177241,-0.00115326217287251
2.969175696022,2.98500950495438,-0.0106616343235955
3.01402122761202,3.01728741791791,-0.00792277987561241
2.99736884138459,2.99356927706084,-0.000425686795963149
3.00621667844262,2.98287608189824,0.0027105406615641
3.01715719688791,3.02522012518318,0.00238150016567859
3.0132352510341,3.01510296952875,-0.000150981520616164
2.99527828164236,3.00110797748026,-0.00516326269745733
2.95795931695781,2.96975155848755,-0.00259508471561886
3.01508004465951,3.00774704391754,0.000438420637400024
3.03426284579394,3.01273325304891,-0.00165861972173608
2.98702825158257,2.99996981853806,-6.40637900347671e-05
2.9941213197331,2.99332477398271,-0.00141202658015686
2.97230574913121,2.97526512398069,0.00612182143026237
3.0140630437227,3.02723847906907,-0.0156354886587977
3.00702871126583,2.99950629836451,-3.9165331622752e-05
2.9991753082361,3.00725040680032,-0.00618538479152965
2.99524654850024,3.00214674034928,0.00353529308400328
3.0089637453911,3.00815781345287,0.00273577374829763
3.01860702641562,3.02217148601864,0.000722508013021781
3.00661692794995,3.02041625542323,-0.0039122949749377
3.01363101430693,3.01781093354276,-0.013087787272807
2.99215103408553,2.99532667881764,0.0100248280141104
2.99192072733095,2.98369008593078,0.00147495875405623
3.02220885760346,3.01827971020887,0.00749384236567053
2.98922998943473,3.00019131038697,-0.00142782157945112
3.01743117863661,3.01545275848885,0.00104827242190605
2.99624024366121,3.0023902304596,-0.00463897907790869
2.97412394798412,2.98754173989134,-0.0115424137994745
2.98160803265828,2.98897846544897,-0.00179175781145284
2.99238216777502,2.99457390879046,-0.00697005063958763
3.01607864893023,3.02169769688933,0.00369264171241318
3.02647803442468,3.01867642271575,-0.000747007699240133
2.9809699895619,3.00027278475949,-0.0152071318273568
3.03612036204773,3.01965910853497,0.00946920107290901
2.9896277371209,2.99078022409707,-0.000848916593361295
3.00533609127151,3.00215409406554,-0.00548171993191941
2.98864639656711,2.99940531603257,0.00499799912096829
3.01260891965699,2.99851046856481,0.00395063363883802
2.99603458999583,2.99840043831626,-6.66847170509672e-05
3.00873161333964,3.00775327299564,0.00320134064215613
2.99208603706144,2.99010040369832,-0.0130846647999924
3.00983781325542,3.01344009608237,-0.0018050450867047
2.98584693377258,3.00057744666837,-0.00724139312945475
2.98521008384765,2.98968019148747,-0.00595680446772719
2.98794770084221,3.00047878180693,-0.0140105514440488
3.01883501739549,3.02149458602346,0.0126442067578143
2.98459412342144,2.97488080169376,0.00759045998015504
3.00453138272306,3.0264521878138,-0.00876545811944604
2.98608656115399,2.99886674672718,-0.0037841096051362
2.99852605496576,2.99336976973417,0.0107802001203905
3.00233828824268,3.00288853177913,8.02048761884512e-05
2.99845594495105,2.9960009538642,0.00198530140602021
3.00524028961908,2.99935596891005,-0.00254262882792842
3.01053451306304,2.99686516518312,0.0132613394992149
3.01870282216575,3.01783252877962,-0.00160658511182267
3.00632039663983,3.01053382369427,0.00220726857947021
3.02916614900136,3.02788593555399,-0.00318809368557921
2.99507846445352,2.98829459304406,0.00528078259528235
3.01576091881206,3.00973320418223,0.00157370402001913
3.0194755789218,3.01311504161383,-0.00973493761918054
2.97835281751475,2.98980541822798,-0.015403692928391
3.00120795626173,3.00053509181827,0.00118004791520703
2.99223498903513,2.98904524694127,0.00145956405152034
2.99758003699756,2.99912529222992,-0.00103848498293487
3.02606047411661,3.02723375102564,0.00515591489055539
2.98132380413714,2.97877649831022,0.00603007627202361
3.01832512980028,3.01831619286182,-0.00424555812419065
3.01243664770606,3.00397660002294,0.00833570348578679
2.97292220338295,2.98291568369508,-0.00844410501646836
2.99635551957937,2.99572645385268,0.00469430063587669
2.99601039503412,2.99411465960389,0.00516666863653162
