"V1","V2","V3"
2.99287340650152,2.98948925258157,-0.00361789207769202
3.01995266979636,3.01278385929392,-0.0219876733647498
2.98910611022924,2.99653106798056,0.0247455616200525
2.98887377318051,2.98654693096956,-0.00897143571954752
2.9854188207484,2.98904467741802,-0.000219098113587936
3.00416983614538,2.99771023442,-0.00432177870562553
2.9877303933925,2.99265065071133,0.0237186706962173
2.99286580824749,3.00502558600014,0.0136467854766465
3.00485572627314,2.99867502491808,-0.0126623561599753
2.99661267585346,2.99073085515501,-0.0122862175471776
3.01260334402114,3.01175530256747,0.0223703372517437
3.00425783186551,2.99899094338895,-0.00825882304461258
2.97481139378655,2.97881563365258,0.00515287468215103
3.00387040755128,3.00533304964261,-0.00994958884498544
2.98903690844491,2.99619530607893,0.00832961407672151
3.01471432552243,2.99829650843113,-0.0278692878053992
3.02223424249696,3.02631309467053,0.0240981473252152
3.03430133238001,3.01662093718676,-0.0330088740557242
3.00544214479179,3.01365295815523,0.00571846799623906
3.00521661026982,3.01265793163482,0.0138317525348763
3.00233223222054,3.00479564208693,-0.00194381745419589
3.00879742061198,3.0118596616557,0.0108586438799489
3.00354307670069,2.99696400734168,-0.00698003403021307
2.97544746255347,2.98124926087194,0.0274875413897587
2.98848987489144,2.98757004209028,-0.00360856323074686
3.01292858081383,3.01572607268769,0.0211971326784943
3.02865391593975,3.02732706379893,-0.0105122986410532
3.00982327840587,3.00352074741639,0.00110872334490138
2.97624248989452,2.99399306313097,0.0179450010342688
3.00586433254818,2.99622374428926,-0.010504468736139
3.0106874744374,3.00810994954616,0.000712300441166384
3.01405790320027,3.00258893735699,-0.0129260312517517
2.98101657902388,2.99339285902304,0.00911602482301415
3.00267554835666,2.99608309855897,-0.0125004998812945
3.00610356069911,3.00087706502043,-0.0128199357217115
3.01546626694342,3.00134056734596,-0.0161737501770307
3.02164487070222,3.00967376577821,-0.012159563064371
3.00845439883101,3.00057405142593,-0.00458394847979774
2.98198825931615,2.9836140419199,0.00165954984284833
2.98113403752541,2.98296411479046,-0.00381216634971551
3.02165738761682,3.01681121638604,0.0156374022489765
3.00960108929295,3.00093617169968,-0.0156901302345414
2.9911816124637,2.9974199731416,0.00462381130242259
3.01191883371216,3.00226946922838,-0.00946894245269135
2.99983678566111,2.99967015634585,-0.0103242177863902
2.96994973714275,2.97337080044121,-0.00871694171995802
3.00891999382203,2.99153991416551,-0.0355369296312476
3.02173504890678,3.022712290033,-0.00391261747264016
2.98144285305239,2.99086821209253,0.0194988670359897
3.01467694320758,3.0081549069353,-0.00843000583060017
3.00416274207276,2.99978865896002,0.00145713061422976
2.99237027197806,2.99167230328274,0.0117686548672636
3.01408507566498,3.00033615780869,-0.0165488750127509
2.98536570240951,2.99585319462926,0.0167753677220156
2.9931740212727,3.00310269605891,0.022839791607992
3.00479005032184,3.00235785892327,0.014181644686326
3.00888573776551,3.00956762469366,-0.00195310329087818
2.98250183742452,2.98574609599468,0.00205830003447229
2.97889572122687,2.98397464605051,-0.0045697175755779
2.97573624239281,2.97243622107723,0.00646399781332195
3.0038261665937,3.00851620015176,0.0225830048004295
3.0042410056624,3.0041360479811,-0.00444256920643337
2.97952822801751,2.99471856678311,0.0201719851781503
2.96026686520654,2.96798220550145,0.00448066200890291
2.99056195197024,2.98381082190494,0.000570246589588948
3.01093077332635,3.00342339140965,-0.0116649107320754
3.02895887091711,3.01704676557664,-0.00755434964443992
2.99752982775471,2.99723517566345,-0.0126501487341535
3.04221998229417,3.02844193234707,-0.02843232587157
2.9654936595336,2.97060268200669,0.00985426712561633
3.01073337185096,3.0064578381462,-0.010809717026982
3.02119850042694,3.02165512721507,-0.00931657242876808
2.99884577168131,2.99458780086412,-0.0171280292438528
3.01512882457706,3.00483058163195,-0.0226603206659644
3.01667835298041,3.01519907581022,0.00494976945378673
3.01694072934408,3.01972687925553,0.000704559320718958
2.97120008303152,2.98304186592612,0.012380328446972
3.00669639471903,3.0080307373585,-0.0101315273479481
2.98462074985681,2.98681152088559,0.00831663986935972
3.00544062489833,3.02032409771218,0.0273520968877912
2.98340319920203,2.98839909746983,0.00229633501300667
2.99715211914115,3.01360554543441,0.026547934592115
3.00187756927859,2.9981260036159,-0.00642747753845735
2.97851622582234,2.97486266178457,-0.00661047820743369
