"V1","V2","V3"
3.00793387802891,3.0045570877764,0.00351890549654669
3.01966407599296,3.01502571080516,0.00366287774842886
3.00522824176728,3.01763550626559,-0.0223512547718945
2.96800091614572,2.99771579277974,0.00884410909225265
3.04019579992019,2.99698358313851,-0.0513343764455104
2.96995816277634,2.98852032810246,0.0143121558237678
3.00170517130337,2.98350388811682,-0.00189405797150407
2.98259102854813,3.00638647170628,0.0170131166131104
2.94085432342561,2.98884658256733,0.0316486899582799
2.97987944849136,2.99981279784319,0.0161604904648395
2.94383300763408,2.96489466329231,0.0108938776483914
3.03352190645806,3.01784210838886,0.0032176618013435
3.00547249522827,3.00446542561163,0.00655103150814252
3.02349521585933,3.05194029915379,0.0245237545200009
3.00636757627184,2.98270932827441,-0.0178912131869493
3.00873725166446,3.02247470599096,0.0192844303721987
2.9547768271276,2.9766070242302,0.0345198558976396
3.02290402681195,3.01309408380088,-0.00291031197664767
3.02671052695365,3.01687188458097,-0.0292292420077926
2.94306550432602,2.97413382399483,0.0268972184895465
3.03623949170192,3.00510954979328,-0.0196465250992809
3.05071521070263,3.02257698414967,-0.0453761530763838
3.03400738456024,3.00209308327113,-0.0303977542401977
2.99466524385187,3.01649704336648,0.0124721909460418
3.01303815807779,3.01441404544908,0.0116872104453136
3.02787915718079,2.99108971165569,-0.00187364282453674
3.01225651928942,3.00337910147966,-0.0163288495035111
2.98109982703661,2.98253618786279,0.0216414000567991
3.01652505911466,2.99037940650807,-0.0291013851950247
2.98634637791317,3.01851508532479,0.0230392669325373
2.9901868748092,2.9843475729918,-0.011510024086499
3.00660266423138,3.00524063092356,-0.0219641886090832
2.96794898074105,2.99544558540576,0.0155529292311678
2.98847999936531,3.0165349384188,0.00576753794090389
3.04800416930761,3.01889321749492,-0.011168706222871
3.02174568974533,2.97838818831807,-0.0316052399014846
2.98144673564008,2.9915795906001,0.0116560016962134
2.98609121825404,3.01632629813855,0.0336699843325521
3.04777456041257,3.04798009324983,-0.0145493092737363
3.01417456339853,3.00017075330828,-0.042433154741521
2.99447003177985,2.99695075479368,0.0168320185636249
2.9527528295732,3.00318555136042,0.0439054025891247
3.02978970641083,3.01569894014047,-0.00405004201874267
3.00476348163598,3.00049032588274,0.00219443015352787
2.9841577147631,3.00337741506624,0.00782309190438961
2.99310168639888,2.9912094578348,0.00374092945011376
3.04589995544386,3.01795414584495,-0.0180971396636185
2.98452551572977,2.99687575714175,0.00444280087606874
2.99725958556114,3.01479143666487,0.00621609166184978
2.99004041119516,3.00185438316265,0.00431292838253618
2.96964527270248,2.98716047896458,0.0237168893876769
2.98560708089379,3.01338725384952,0.0243014136458803
3.01190040130908,2.99727727749,-0.0293892122629858
3.01656101992651,2.99970278841846,-0.0192605137111198
2.98376212603433,2.98809313264263,-0.0086849912216295
2.99057969878468,3.03026103462644,0.0364368564328255
2.97039022526999,3.00521267154484,0.0256777163606256
3.02600774804055,3.0013834540343,0.00377128386922576
3.00609103198753,3.00239292030115,-0.01110611711206
2.93682281427072,2.97427548317569,0.0251059606886013
2.97775633673122,2.99988894426942,0.0316248105978599
3.00838440915904,2.99483692228357,-0.0312709754591433
2.99942528559027,2.97822675372424,-0.0256965052561502
2.99919604903681,3.00091283153427,0.00516176937991654
2.96832717673085,3.00579338114267,0.0360178978158672
2.97000695581621,2.98215936365036,0.0178846348971928
3.00212378028021,3.00361778624823,-0.0150886271664096
3.01113951063874,2.99203806928235,-0.0153956609734482
2.97677924980278,2.98823885508704,-0.00264662944582798
2.98152368908302,2.97930096248742,0.00751612907413405
2.99134240110482,2.99946829845774,0.00131005208492631
3.01340771253363,2.99388616953983,-0.0230894071779585
2.98008754983241,2.99879105775255,0.02512811129858
3.00336173924906,2.99401459138699,0.0186224933400831
3.01411762951538,3.00394925530525,-0.000476464202581542
3.0396070605755,3.01361085461548,-0.0215140934622404
2.96386899678171,2.99490063924034,0.0333863776076427
2.97841612536218,2.99798471624461,0.0202560317870644
3.01237003593082,3.01624628402103,0.0112995498138986
3.03126472734633,3.01500737854945,-0.0371697635961234
3.00100395207848,3.01983087074471,0.0144193297295144
2.99101213564605,2.99409067645791,0.0196088034252794
3.00477636076129,3.01347787567214,0.0177772599103782
2.95823389084307,2.990848752886,0.00989419832221802
2.98598466534037,3.00986247104399,0.0111378411185941
2.96842408147632,2.9889714938247,0.0306809675089708
3.03466614360227,3.00868378060286,-0.0320109137445777
2.99000586648616,3.00280060398508,0.00298847878052757
3.01984235801075,2.99624047477573,-0.0272757533448966
2.99236711748242,3.0080121725911,0.011516307421983
2.99359787891644,3.00322763019505,0.0133557666350328
2.98235188874386,3.01269473114818,0.021478563753452
3.01573015756659,2.99663413087367,-0.0154823852031782
3.0170123088482,2.99685210674406,0.0119022112404046
3.04317554466673,3.01065440796763,-0.0193497014951782
2.92277434883076,2.97978379214358,0.0577533932209819
3.0106680054368,3.007571888111,-0.0275332647841753
3.02039396682475,3.00146478828144,-0.00956275375926966
3.02048643147179,2.99521555109393,-0.0459458344143125
2.99804497479289,3.0160266764978,5.16083561110045e-05
3.00138031011097,3.00174170802238,0.000209552017486273
3.05459162633805,3.02187910151248,-0.0369424925347634
3.00774873434514,2.99206246719003,-0.0155296478841811
3.02974250999037,3.01182231810551,-0.0156122671823993
2.99862301412938,2.98843392303956,-0.0217685018142396
2.98821199018504,3.01850001058122,0.0458851383091278
3.01603448449971,3.01438801391687,0.00968188663523637
2.99150880773396,2.99908263334436,0.0112369563364794
2.97066743972729,2.99516983275729,0.0084494295244163
2.96581021158714,2.98627500510012,0.0315284210409829
2.99490362228395,3.00950614617546,0.0293066742301285
2.96713267685366,2.98104120575015,0.00861044164061686
3.01805706450279,2.9819234393464,-0.0208033976847883
3.04133906035322,3.01811126762383,-0.0101000393644862
2.99243141989288,3.0031340222665,0.000666401454918497
3.0012743010424,3.00549702055885,-0.0121164706700864
2.99840753658378,3.02293189016108,0.0141735914259746
2.97297018755317,2.99173806162294,0.0263307362434626
2.97095205490912,2.9848549170379,0.0104763885309173
2.98614066310692,3.01608047040119,0.0461297313695967
3.01432112299607,3.01712913019952,-0.0316973610789564
2.96868311084875,2.99296841880949,0.0356347693337031
3.01050662220848,3.02287667579699,0.00664273109038305
2.99215443430958,3.01545679851677,0.0287027328449388
3.04714036699829,3.01760909688492,-0.0129878436222971
3.01395071740724,3.01934533382148,-0.00361872446597128
3.01495137796284,3.00944192727406,0.00760177399495341
2.99007492535392,2.9880744678171,0.00662526937771789
3.00991083797664,3.0199874910078,0.00495427432424735
3.03835254434486,3.00360958990222,-0.0260294798611897
3.0138126311198,3.00191650066465,0.00036856709968599
2.98943410893244,3.00297267964218,0.00885773801136345
2.98914632865517,3.0108869483352,0.0241266313039565
3.02113689017478,2.9947750809148,-0.0334071946657738
2.971473466996,3.01461311812045,0.048299634891509
3.03682506552219,2.99917941838008,-0.00845523219861078
3.05504336235963,3.01012588560794,-0.0296751652972085
2.99121134098791,3.00444946626105,0.0125639333085836
3.0021102450049,2.99803212263775,0.0180929656347615
2.94426242563634,2.96185940395088,0.0195228581575989
2.99894359658417,2.9916379214956,-0.00876640644741076
2.96863828218382,2.99897584748233,0.0375423360454665
2.99761429462417,2.96580999341784,-0.0554560952559585
3.00228639948941,2.99311928343688,-0.0248140699604944
3.06931719244094,3.01970607602151,-0.0316568669548862
2.99145997510584,3.01984097748569,0.0290189926240287
3.00693108027074,3.00135333593824,-0.0127425623526798
2.99627229421377,2.99530667223338,0.0205093142505174
3.00521823151066,3.00730328334394,0.0185014282855748
3.02488014890384,3.00849178354716,-0.0118428845733922
2.97242553993098,2.99889152236048,0.0272478608429202
3.03159601349807,3.00199370715039,-0.0215460769175675
3.03107886612535,3.00986671602766,-0.0232585126124786
2.9737166445964,2.99464846958551,0.00653614449905222
3.00560378757788,3.0155494328941,0.00730583481627663
3.02466974752306,3.00040811593246,-0.0227489470131408
3.02324960053731,3.0289857273267,-0.00091338231348105
2.9992020570978,3.01346269604687,0.0312900147794473
3.01110930203955,2.99688862922704,-0.0317101736668403
3.00444510733418,2.99640194535257,0.015742469497193
3.03433762315117,3.01409450089836,-0.0318090974439267
3.01410230248557,3.0142583400217,-0.00566865187008188
3.00779509426539,3.0197863905639,0.0239443641514527
3.01677059098601,2.97423201378083,-0.047581940338672
3.01717833817208,3.01303610393402,-0.0250889714298029
2.99140990618904,3.00250552195561,-0.0213692655142514
2.98897865073664,2.98831719928737,0.0213560144657861
3.03089641543851,3.02488375007107,-0.0227543842724641
2.99204607816661,2.98582047603938,0.00115214096198886
2.96106168390556,2.99011352642578,0.0181880558172923
2.97609723372161,2.98881527997137,0.00869542482992882
3.04005648597237,3.00164270545303,-0.0235224095442876
2.93471920645345,2.95845272135278,0.00905112025999147
3.02704592525711,3.02393062854573,-0.00827000051691495
3.03812930285296,3.0326439253069,-0.0204948958875815
2.99337815274838,3.02074251070614,0.0159328189774912
3.01822923741374,2.99553385252,-0.0187641277793337
2.98521185055418,2.97849804768864,-0.00680839953600588
2.96658458271028,2.96998904123589,0.0123761785190197
3.01555254200761,3.00567022002422,-0.0158150908677402
2.89953984650141,2.9567001956662,0.0576131922372082
3.00972420407165,3.0007288475487,-0.016797887182767
3.01010794123017,2.99350946547018,-0.0108644081041474
2.95562711817962,2.98140033531242,0.0463276616579237
3.01192140812372,3.0038554036387,-0.00973819094988393
3.04400148622406,3.02752093268201,-0.0229116752374375
3.05819689905604,3.0119074421139,-0.0339483327392836
2.97904235231392,3.00016877857839,0.025725915011739
3.03357137341274,2.99956793148981,-0.0305432223705433
2.92948715259132,2.96533829975133,0.0323361501652955
2.92858386647762,3.00321743342982,0.054300810638634
3.01176673330671,3.01738630978196,0.0134085283724138
2.93853546852254,2.95837338516962,0.0418157308903861
2.97454004907874,2.98748882718947,0.00506797062902457
2.97243700980285,2.96576138478385,0.0189613058216258
2.98877355344158,2.98394161950215,-0.0118397092119918
2.99332188033018,3.00591122159133,-0.00329771912932697
2.98139880627387,2.98792445147457,0.00397904580496064
2.95712623799173,2.96028114880846,0.00572410289141031
2.98635019244845,2.99619237299537,0.0125962479370208
3.05063535262587,3.0084698108892,-0.057789597222077
2.98359957631287,3.00281508662112,0.0434578831470699
3.02229652780244,2.99875039806291,-0.000958129554179888
2.99934347179122,3.01586684350564,0.00997003964598021
3.00906119549082,3.01109376195089,0.00958091955465389
2.98879543085425,2.99635499121878,-0.00882273161641147
2.99305012893662,3.01222031654362,0.0080943904638666
2.99393992875606,3.01337773437631,-0.00107511887814076
3.0060529758927,3.0048404042225,0.0064780422513735
2.98204155291905,2.9944802230588,0.019835957366696
2.97869079744687,2.9777305735489,0.0126076443684415
3.01769675556576,3.00700884281768,-0.0122722581413229
3.03120068162371,3.00504154699157,-0.0154632546723783
3.02827865327388,2.97542081966669,-0.0660631201344443
3.02778413572028,2.98391776225935,-0.037574251884
2.99420896006823,3.0011597398567,0.00996808976279047
2.99204675007622,3.01432882565106,-0.00995781890640757
2.97442064663849,2.9936710547331,0.028232843222346
3.01537815537661,2.99990903751022,-0.0143757365888867
2.9892837156114,2.99298042149997,-0.00232293095908623
3.01536081889325,2.99077515086941,-0.0218476603416784
3.03749057957558,2.99875611209209,-0.0224442818694442
3.02246791203009,3.01348968488628,-0.0350138941917793
2.9548891903567,2.99497718614682,0.0579650425453795
2.94297459009361,2.98869767148938,0.026683115475745
2.99509746334702,2.9931659063461,0.0135864759129427
3.00636437792157,2.99562728904456,0.0307563195722517
2.99004184050452,2.99952616732648,-0.0139652525330396
2.98294117490721,3.00039677862846,-0.0108017294944096
2.99789509138914,2.98775507705606,-0.014757096012916
2.92097365582556,2.96006181553448,0.0121999942108878
3.0245302923258,2.99778093963462,-0.0332012085778918
3.01209920689456,2.99049682305697,-0.0190788118177555
2.98725067719411,3.00748153326659,0.010340899395093
3.04912154337256,3.0136382295004,-0.0333069888306279
3.00409113338252,3.00817247932258,-0.000660502896921445
2.99847582879942,2.97358336674968,-0.00128515760074653
3.0369395339982,3.0052356702426,-0.0433460809896237
3.05200163772695,3.02873833633179,-0.0269202192971642
3.00139475223533,2.99341073525552,-0.022260604168984
2.99287225664264,2.99354374891398,0.00644021083705697
3.0180439274995,3.00103363789541,-0.0254044497109668
2.98217539649517,2.99281746341766,0.00590319912619701
3.0682338391957,3.0344740629643,-0.061791825042466
2.98670853499585,2.98365658195035,-0.0122105258400536
3.01556890996775,3.0152986741662,0.00163689228388562
3.00913609997043,2.99496462253691,-0.0286933598010441
3.06103886479667,3.00075790853174,-0.0583536935486582
2.96458248707955,2.99954740111712,0.0337080615601081
3.01782213260502,2.98245651412413,-0.057668053510982
3.01815525278666,2.99157363324756,-0.021848941632635
2.98491328649169,3.00103832969332,0.0196169449923024
2.99543259020837,2.99094884803006,-0.0150514266471326
3.02221880626363,3.02510155318556,-0.0107443530867723
3.01354535838045,3.01353522178814,0.011563024971701
2.99901299413447,3.01197201397251,0.0184172528729687
3.02690657339118,3.01643991921363,-0.0271630063873971
3.01524684267737,3.01209907060138,0.00373508803272903
2.9950152994803,3.01416845911756,0.0202011534807447
3.05519043582933,3.00899244118806,-0.0150114433675169
2.94855152595154,2.97023047884638,0.0238331324556119
3.00681323820063,3.00086436404912,0.00517460934925516
3.02024636317167,3.01332623063004,-0.0137852788210398
2.96863759934477,2.99384591303442,0.0352204709657168
3.01606233038046,3.00574198387141,-0.000337495917318744
2.96833171209323,2.97489053902157,-0.0124970303489893
2.99818150447163,3.00808456875818,0.0351834280210053
2.96105034023012,2.99313261699035,0.0337000142017275
2.97538001533905,2.9847942016463,0.0201700670932838
3.01263719997926,3.00001399523691,-0.0135149348214929
2.96252240254408,2.99136671297169,0.0190865383193979
3.0212311615626,3.02801013809323,-0.00187465303741336
3.01321585462652,3.00305544429677,-0.0382097383960341
2.95857426955137,2.98665378905077,0.0107556697525813
2.95731717230957,3.01019877258272,0.0372909958576189
2.98889484258138,2.98137376532319,-0.000178878110556824
3.01469917771117,3.02307026775717,0.0340250220595637
2.96405692120067,2.99024079420294,0.0267171911950895
2.99217194673042,3.02290543442916,0.028946697980301
3.02931511349471,3.00590492027156,-0.0203258241372464
2.98440349347376,2.99842455653954,0.00626938059655209
2.98228989461891,2.98518523744389,0.0314321544584935
3.0035842206078,2.99710138149512,0.0114263497320826
2.98766833463004,2.98730499191191,-0.0279327450051387
3.01948111887115,3.02537993359328,0.00661558797906059
2.99208257515578,2.99673229903176,0.028765274938939
2.99265537687199,3.0086857387358,0.0143933162296867
2.99895500917929,3.01230217242307,0.0157011600624243
2.99148067048553,2.97348174449329,-0.0130332315412542
3.01809384982044,2.99610497564457,-0.0161622772768541
3.0475028903435,3.03119227840115,-0.0254313358547473
3.00241148198003,3.0004818330919,0.0081957282289426
2.99961701654509,3.0055669550074,-0.0109670275282115
2.99145016711388,2.98801995189938,-0.00206346530428957
3.01117697741262,2.99675320475656,-0.00382241848737703
3.03735449400966,3.01393215584554,-0.00851252480893908
2.96404572886235,2.99914539749565,0.0200718890939867
3.02036550393847,3.00099629100036,-0.00747668398719021
2.99665347294598,2.9909643617562,-0.00996422215134325
2.97977728616277,3.00039345989013,0.0129862314980357
3.00420735786677,3.00628544638704,-0.000726336361790089
2.97646594754452,2.99492464966088,0.0193683298351602
2.98737820038185,2.98889186272722,0.0081737310435048
2.97032489080874,2.99693991041422,-0.00321349050968779
3.00624374068594,2.98553153915975,-0.0381013039117603
3.00495409833934,2.99492431657438,0.000249282447706906
2.98872492452757,3.01237277632798,0.0169377323277135
2.97408411718273,2.98910031690215,0.0139995250429552
3.00231242049776,3.00159286264848,0.0124360158696585
3.03041241409026,3.00562501150635,-0.00987789089337404
2.97149744551154,2.97944260952292,0.0131142085047068
2.95180637708417,2.97866601754922,0.0179054743704874
2.99351686844215,2.99917413638611,-0.00227404770413311
2.98536386597996,2.98200261311146,-0.0120129747646292
2.99586228297404,2.9989363769915,0.0175801499203685
3.01451545782912,2.99525937121002,-0.0285851668005612
3.00941031123007,3.00070293404713,-0.00355731371562117
3.03298563456933,3.01625460598254,-0.0202791120755003
2.99987939798565,3.01408039612722,0.00660183134986754
2.97884774266208,2.97865296018473,-0.00193763264118827
3.00011647047296,3.00430420643799,0.0176586875114159
2.98619681435257,2.97211428284677,-0.0175283468182326
2.98216042810032,2.98944130542794,-0.00672064393758372
3.01765365514864,2.99923133220004,-0.0156208066709027
2.97011805113937,2.99461250155902,0.0242020303634992
3.04201667612306,3.0201754766544,-0.0488343883211776
3.0061198810894,3.00141087486648,-0.00350189582593341
2.95244156508347,2.99799950902739,0.0502645609669773
3.0015064160737,3.01436758517376,-0.00776786239087038
2.95947400024431,3.00229392805373,0.0221798025294002
3.01556419027904,3.00098407798498,-0.0182048790492332
3.02332305776676,3.01739441602231,-0.00509285106802902
2.98625521756981,2.99045073494911,0.012368641337406
3.04958413568445,3.00617361807891,-0.0204024395398256
2.98794507033066,3.00482644276765,0.0156399493785163
3.02213488172589,3.02359460366574,0.00745644127611991
2.95714500968358,3.02439082221853,0.0519959231946456
3.00940441855608,3.00555246950081,-0.0304143715770173
2.96086602122668,2.98699336209589,0.0323147990933775
2.94472099091871,2.98756978965115,0.0439558447407852
2.97973773847266,3.000785318799,0.0098015070921365
3.0220445936544,3.01406568045614,-0.0175000475533799
3.00853277555351,3.01835066024414,-0.0183177577671376
2.99875592421412,2.98959381697023,-0.00556092061841621
3.00251767010775,2.99306908760306,-0.0172671842873641
2.99390221108554,2.99292787142866,-0.0110461043982775
3.00068025344236,2.99051826560077,-0.0382762946586784
3.01655569818969,3.03106669023189,0.0305148397546871
2.99682903798041,2.99325767023187,0.008472230100264
2.98819946959199,2.98252104749455,-0.00762514599105695
2.97293809915466,3.00356291932335,0.00645118556858319
2.98035553638651,3.01488947893442,0.0521188388938104
2.99064483250762,2.9992098649491,0.0154307717891108
2.99582547654421,3.00423895052097,0.00468584641179729
3.06734403427495,3.01742701638929,-0.0365207929541198
3.00003671309862,2.99201315203509,-0.00943566745841739
3.01204672645265,3.02134864074226,0.000552310659656764
3.01236023570449,3.00683039831619,-0.00155098731999505
3.02155386676797,3.02982132060809,-0.017204725553997
3.01144211277868,2.98238629423413,-0.0302312308565275
3.02430207000346,3.00898139309113,-0.00255589727236644
2.99316848332584,3.00865544287139,0.00640181132056936
3.01405385658364,2.99926287277381,-0.000676877990720439
3.02464969669316,3.01658869415081,-0.0128061510781878
2.93659990139617,2.94576811185767,0.00128809456396365
3.01577975626477,3.0061207536934,0.024227558388022
2.94924706429762,2.99990981188115,0.0331017301005788
3.00342249964786,3.0008435035995,0.00063434078401806
3.01930287183734,3.02054496355989,0.00936309027441097
3.04302915283045,3.01652360464907,-0.0218637417000973
2.98351086854226,2.98828463328116,0.00148392530942095
3.01671795445114,2.98969394902588,-0.0299141530961874
3.00812342943584,2.99798445780144,-0.0114540514368652
3.03865943414133,3.01674860576451,-0.00465303168030611
2.95028707927231,2.99150260397901,0.00215211064227921
3.04010216800309,3.01823348758397,-0.00587416985986546
2.99920049007562,2.98758387134809,0.0119556040910366
2.97706341846812,3.00493578529771,0.0176454890466888
2.99917776386925,2.98323768744474,-0.0136532752205453
3.02692496565088,3.03043897214196,0.00960557976699921
3.00568789306153,3.00726222509868,0.00265326249382977
3.03150610756619,2.99359924765865,-0.0511593617036857
3.00002852959572,2.99543625455846,-0.0374614268985768
3.02122448457533,2.99636374176758,-0.0117305006472757
2.99159624561724,3.00405713360291,0.0261731886576078
3.02262972705754,2.98655819797681,-0.0380315224888767
3.00829885714912,3.02201102688194,-0.00199533691511252
2.96383677788652,2.99606321440462,0.011318684382664
3.00434236266749,2.97675003075879,-0.0354484833186917
2.99375372752745,3.00903187106232,0.0496616650435397
2.99014256120674,2.97647169431596,-0.0223684561628178
3.03480118263995,3.0159344414749,-0.00517932806608713
3.08050119029787,3.03300407495709,-0.0308862618405037
2.97029982297458,2.99054647123351,0.0315803120400313
3.00131827373799,3.00994189041377,0.0227263371515499
3.04243868813873,3.03236515296244,-0.00342369585200907
2.96019350372127,2.99714106863611,0.0398981646518856
2.98784825865944,2.98215022214319,0.00725660756115521
2.99980491432172,2.99069219912938,-0.0122558140490539
2.99887173128247,3.00245749119853,-0.018499115925918
2.99622606918961,2.99547490249071,-0.0112137504150208
2.99728594854877,2.99376298369336,-0.0114627682259324
3.03195553063923,2.99793070605577,-0.0480021164128754
2.96814588841705,2.98799863833234,0.0138517307556694
2.97293560345878,2.99138604425189,0.0303504988604611
2.95796026999445,2.97239320402872,0.0362070348125185
2.98478659617966,2.98848986882425,-0.00470815137953938
3.02899623934972,3.02370591433353,-0.000820030535561316
2.99591979134601,3.00293952800699,-0.000614231833886243
2.99564655160528,3.00014282728884,0.0125865376906442
2.96217996058151,3.00035832419996,0.039233272747982
3.00755943970616,3.02289098969086,0.0251710461320449
2.99088043634574,2.99991905950683,0.00714762701908113
3.02877543949076,3.02398192885444,-0.00580175486916186
3.0183546143969,3.00753838335728,-0.0136828590631889
3.00752397245474,3.02203115120315,0.00509281015031386
2.97549755022208,2.99470521002629,0.00656576023656403
3.03266526655323,3.01854882505705,0.00169311405028243
3.0037395271377,2.99877950556645,0.0083252563100252
3.05529415782183,3.01501369155043,-0.0381187106087365
3.0020291982334,2.98471316951556,-0.0173081628329238
2.98783988178635,2.99413364671992,0.0134625023399147
3.04028291914024,3.00534630583683,-0.0337928441866639
3.00900403123917,3.00920768925258,0.0281862421131401
3.00534316606711,2.99215635117023,-0.0127280985025979
2.98865662703729,3.00979248118266,0.0323276491030184
2.97259904380323,2.98338726237834,0.000920441990236228
2.99864607837445,3.02488974115861,0.0147400101258176
2.99845161034461,3.00176123778471,0.00375864769727912
3.00309553143633,2.98636862168062,-0.0121189996255426
2.99944314937704,2.96644922104278,-0.0378913652147828
3.00919974014671,2.99205793931374,-0.00448603891876116
3.00487726300144,3.01531039681156,0.000180493157312375
2.95879384062936,2.96612884091402,0.00272210667473826
2.9583993197181,2.99850540406933,0.0341669153047042
2.9929257405529,2.99840707004629,-0.00575268062776175
2.98349934667313,2.98453399307731,0.0190909864473404
3.02813153629869,3.03888675080462,0.0184599437882984
2.9947448847896,2.99771567003848,-0.0059496477308249
2.98802270598888,2.98634485554744,0.0128314202700374
3.02391631278713,3.01192043740471,-0.00334015599903285
3.0151020064961,3.02021269962833,0.00210192440293231
3.01328062839172,3.00828987855453,-0.00961129097424627
3.01375943640916,3.0069485118092,-0.00892850769802857
3.0469396276044,3.01747630326187,-0.0171086549460772
3.01722619962301,3.00387652453145,-0.0348483751701198
2.9986211022555,2.99840514107036,-0.00143354831025876
3.02872343240504,3.00262984184826,-0.0352194484754229
3.03043593043061,3.02153349857934,-0.0106886156580594
2.95054268844349,2.99872226566398,0.0442770139442472
2.93828040052299,2.97506139009469,0.0527861858998141
2.97169922275423,2.99042535495809,0.0314575181653822
2.99486829306426,2.99647523551091,0.00239256055291437
