"V1","V2","V3"
2.9877687408659,2.99772465932478,0.014073740308279
3.01377324283299,3.01528717123074,0.00387645108818396
2.99232643650322,2.98117250007322,-0.0291543379928827
2.94962588418107,2.97936194611101,0.0367145710312606
2.99705960158956,3.00762655633426,0.00702375033245036
3.00405799897656,2.99557099475535,-0.010822071273665
2.9682083460698,2.98891864516647,0.020885223909767
3.04008438210739,3.01207471900811,-0.0363941569935264
3.0681526804122,3.05304663062606,-0.00788348345010763
3.04330944544006,3.00281994862085,-0.0299226063946555
3.00275749536305,2.9880275357751,-0.0239012629858256
2.97551400174745,2.99481681845436,0.0153137223746904
2.99142824318371,3.01168320543655,0.030395857445114
3.01588098559318,3.00865147124424,-0.00253336946631579
2.99228502066302,2.99194584218318,6.10439652450058e-05
3.01328332193648,3.01031647781247,-0.00719700883816603
2.99096088176798,2.99615547082045,0.00955311434070344
2.97060660443763,2.9944629751097,0.032933571150405
2.99184732254375,2.99241346183557,-0.00729696662189432
2.97292773451128,2.99152772727133,0.0257874768503542
3.00060823583623,2.99568261720811,-0.00986569783790415
2.96017616631255,2.9919407577133,0.0142368671176431
2.98759890234258,3.01174246246993,0.0224582302691231
3.04218892510287,3.02004068446766,-0.00866490433408594
2.99617413915191,3.01212612386312,0.00402341101427114
3.02347023301826,3.00437379324764,-0.0174441648310529
3.0027116375808,3.01995582616079,0.0051176960806637
2.99523758553776,3.01774765821343,0.0310417737928708
2.96229288028705,2.99429876053397,0.0218190182857215
2.97602397289776,2.99410789290507,0.0148418463864537
2.97423242425366,2.99878360495745,0.0353199044182467
3.01956254896983,3.00460487325155,-0.0226944197135437
3.01474435238033,2.98501721136136,-0.023334921393203
2.9992474623134,3.00218383673111,0.000844978963755212
2.98247676565706,3.00951310663505,0.0333782571281291
2.98461880760553,3.01553778032305,0.0277077533309034
3.02060524881966,3.01204314916672,-0.00797457809941025
2.97057982470745,2.98148656757984,0.020314150251409
3.06810083032196,3.00275680933635,-0.0733277508764004
2.98376950403529,2.99055527587994,0.00193695680495288
3.01779020690605,2.98926635126321,-0.0205088038527542
2.98754461956688,2.9884014494744,0.00906344474984335
2.98459426421334,2.9864521757919,0.00357066973854144
3.03092078830722,3.02115519348157,-0.00463994197198757
3.00167566113177,2.98036231386299,-0.0458833448207171
3.02801447558734,2.99350851693745,-0.0236723029106758
2.96349490786934,2.9690795890259,0.0223285147719983
3.02947924382704,3.0237099621617,-0.0171682382146889
3.02274203210197,3.00753400671534,-0.0373570532368658
2.98263248729621,3.0017633673666,0.0128071295669061
3.00817998974071,2.99895396097435,0.00645727706032699
3.02201072644153,3.02181088766923,-0.0115517271258729
3.03826960283175,3.02165265289634,-0.0147765515499565
2.98265273534787,2.99736823102816,0.0194121345531842
2.96835711304446,3.00274395078802,0.0251984986077224
2.97636137627067,2.99454792308423,0.0019152090143441
2.95520406976309,2.96210189145406,-0.00536413976044995
3.05543738262117,3.01650918722784,-0.035748766557299
2.99270792312873,2.99319330487211,-0.00528782076195407
2.97387473905106,2.96983107755346,0.000710636471872522
2.99581917937957,2.98315572330555,-0.00119475507195737
3.02876460603655,2.99420206418036,-0.035248645226222
2.97657973264787,2.99370583649732,0.0353343886898863
3.0023497813933,2.98767283745177,0.0131449632735214
2.96648156175638,2.97100009821532,5.91685514748299e-06
3.01584424726659,3.01284348854028,0.00764127392340863
2.97494810200241,3.00046686993102,0.0283363907824735
2.99689626276394,3.00822882296524,0.00804628021377125
3.02397010341598,2.99083258826775,-0.0495717340916423
2.98803365331118,3.00094699189515,0.0354652807689992
2.95353359353068,2.98605642099168,0.0391890148464221
3.01871278330562,3.01006185211888,-0.038858372784297
3.02718952384519,3.02287723982984,0.010850896558235
2.96490289671438,2.97419717539879,0.0183929965679554
2.99627546295821,2.98627969317996,-0.0203355996146277
2.98459153843856,2.99577271319344,-0.00147353210855564
2.99432482589109,2.97954862007776,0.00240177122423562
3.00583255125989,3.00419057625019,-0.00654481532989902
2.9912202419769,2.9766632391065,-0.0323779045771366
2.98896362664704,3.01050104672334,0.00598576661451479
3.00216815319417,2.98957205481069,-0.0294406803790945
3.06315067144687,3.02526040567462,-0.037723937964418
3.00249228143899,2.98765475371757,-0.0458770472370334
3.0340656039359,3.02640016926492,-0.00999998556044111
3.00674751158488,2.99531516234679,-0.0134053779975442
3.00108070663951,2.98895946473514,-0.010438289285362
3.01267986740143,3.0016444535354,-0.0168961484971956
3.0014871902416,3.04149244836124,0.0452611697122326
2.99704844503584,3.00235419219505,-0.0064293892814183
2.98779906152619,2.98275311245707,-0.0238319945478394
2.99574941249693,3.0034824615132,-0.00874065900519888
3.02096882392127,3.00922839613362,-0.00928097976215646
3.02367258645223,3.00120249205147,-0.025380776202471
2.99919313388932,3.001718556329,0.00938397370570113
2.9322743930579,2.96206617421292,0.0323771389755255
2.96570251091602,2.96990476664133,0.0112540544880463
3.036850824851,3.02163437308428,-0.00616320659536068
3.0304340583093,2.99841627089108,-0.0174233066097042
2.99170251657557,2.99175320194821,0.00885771383602634
2.96929680793107,3.00311106858625,0.0124043639390401
2.98688102663904,3.0078320679426,0.00468203643667982
3.03243869815757,3.01781803593101,-0.0154962271903191
3.00696064759008,2.99707101147299,-0.0222006955263668
2.95930910855957,2.97479609954214,0.00184212244152395
3.00591869647737,3.00750789579375,-0.00359682346575894
2.98223738519586,2.98334869576193,0.0063677415663321
2.96387486950188,2.98115327185209,0.0134559922695515
3.00981287382431,3.0000161207365,-0.013471304690661
2.99348601085544,2.98500712095109,-0.0357554836985557
2.99099504764442,2.99676356651313,0.00281245287213004
3.01345732450268,3.00153464525554,-0.0014874009762411
3.03545527790046,3.02159810595699,-0.00583868961616809
2.99615886926895,3.00566554361781,0.00968940984987508
2.99157409057177,2.9856325427844,-0.0060495647847058
2.98387358668553,2.99921915273749,0.0214450160500887
2.95822253617348,2.98044103585205,0.0105946722567286
3.01540015393063,3.02575062992082,0.00491658108016638
3.01894504827512,3.00527888969136,-0.00950288976156758
2.99666387143261,2.98647060630816,-0.0098914526964284
3.03384004275937,3.00234033556686,-0.0304077152844943
2.98766217963313,3.00115052466401,0.029711915451789
3.03996726192995,3.00552233828768,-0.027054987521722
2.97921589992674,3.00190693773333,0.0380770681993194
2.96818192190419,2.97113486518643,-0.00160574786963779
3.01670218132687,3.02014805374491,0.000265299589671234
3.02470590017704,2.99858338773507,-0.0287900179384228
3.05787260958538,3.00621567800399,-0.0498811600132257
2.96783883731354,2.9910320643352,0.0123910647688065
2.99801532503061,2.98616333752635,-0.0085347151548269
3.00428954625349,3.00213954629865,-0.00989419093655905
3.00538154968881,3.0062352852305,0.000270277131963625
2.96735041637261,2.98175238754623,0.0109058265214338
3.00830721197423,3.00688622053222,0.00194075016521455
2.94590032863647,2.986054752253,0.021386461013861
3.00174962177297,2.98525205539931,-0.0225359577147762
3.01501626490823,2.98782719047066,-0.0409325242776401
3.02626704169924,3.01899477933138,0.00497484971785216
2.97044821452626,2.9791671328099,-0.000838921186976932
2.95608553761892,2.98210978302539,0.038899125889886
2.99006557550229,3.00015239355665,0.0160139595587866
3.01109012273243,2.98177032164111,-0.0210097464216949
2.92877481415873,2.97432587686616,0.0510883601740108
3.01387985125772,3.01202417032316,0.00878907468637233
3.06099161131663,3.02778270091708,-0.0331909565390849
3.00160049813095,2.98469312627408,-0.0115726337686311
3.00555193768729,3.00206647734351,-0.00749999547709913
2.9599616944115,2.98671283826253,0.0440477709012631
3.01711433754747,3.00238867460681,-0.0100293659165691
2.98239062788144,2.99575768115152,0.0355742753275738
2.98936318314353,2.99647263749241,1.2664081710731e-05
3.02415737314649,3.0022794650794,-0.00449867659365713
3.00626075895079,2.99988479469263,-0.0104408798972682
2.99489933212697,2.97354715795461,-0.0154413127730834
2.99992826995923,3.00531506815017,0.000422196128599621
3.04378619976854,3.03107733083674,-0.0071133978858042
3.0153266606332,3.00885067659326,-0.0103925555326346
2.99368043934897,2.99459739342617,-0.0105728302125587
3.05349225441132,3.02971758333993,-0.0280081607194618
3.01950262319107,2.98955311325013,-0.00798874321474332
3.02280851792252,3.01275475431161,-0.0106182635862867
2.98317496925785,2.98473284967184,0.000932339869370435
3.04161121561463,3.02609811873831,-0.0215951776851144
2.98367226307979,2.98152087799428,0.0169731489135553
2.97567131527055,2.97960794034208,0.00175108914463406
2.99483413223031,2.98668599843004,-0.0242868709757285
3.00023240782886,2.98063241348632,-0.0257540081398467
2.9923557720984,2.99196559966771,-0.000929531617606154
2.9699358560321,2.98932885765032,0.0104726201737141
2.93423148386089,2.96110372051892,0.0408688088062383
2.99692710618684,2.99959314670072,1.68050303204335e-05
2.99225037950964,3.01922100573502,0.0224331571834022
2.98014519357095,2.98504748586661,0.00558168907369214
3.02389173710916,3.00127034164921,-0.0084951291222691
2.98713080962084,2.98938113848755,-0.01475091418498
3.01211529964529,2.9862400038347,-0.00195312169186539
3.00487320376719,3.00164455301062,0.00318112718547973
2.99409020220438,2.99558558213668,-0.0136364957821599
2.99293136388889,2.9759234873739,-0.0271040067512394
2.98607419840655,2.98042959534012,0.0156222553779204
2.98969818437476,3.01625366810199,0.0274611842123255
2.99030687100713,2.98723872067372,0.0115534061711139
3.01673165981392,2.99940811981066,-0.0115059698616927
3.01388617588293,3.00012222953649,-0.0259731897933373
2.98929837904225,2.99699147143968,0.00183284310561137
3.01527512125502,3.00965214356852,0.00178278420548051
3.00914887081862,3.003891613497,0.0276033414468468
3.02473283066818,3.02287246025159,0.0107430601168658
2.96963740073297,2.98583369373354,0.0188577840289753
3.00193167341055,2.99110707222814,-0.026548767769412
2.98587049898232,3.00611929625763,0.025668530888894
3.02169924442874,3.02672985557315,0.00849318641538779
2.97045453212146,2.99118252993548,0.0394303013535046
2.9468983212534,2.96873954336307,0.00618948150554329
2.96737379651114,2.98885549572142,-0.00948182629033301
2.9809313331129,2.97666423646197,-0.00269001918434342
3.01208512409374,3.00221315280439,0.00916848459459297
2.9631264362194,2.98394721676414,0.0240623411652622
3.00371791183042,3.00895871435529,-0.00422611570129469
2.98785301086005,3.00002538377428,0.00776661799758685
3.03227158962516,3.00116353054708,-0.0124499127705619
2.99261319036618,3.01337303283003,0.0280323870512519
3.01693147566356,3.00244427136631,-0.0184015659526812
2.99111067991585,2.98818071008371,0.00947385658557178
3.05112178788438,2.99926119060639,-0.0366733004286529
2.97402225699999,2.99518974731922,0.0158085676113052
2.98803660452059,2.99413266959066,0.0153408569270194
3.05704530566477,3.03111132726113,0.00370451293634248
2.98390288954696,2.97977260365481,-0.0314882361241582
3.00410951855887,3.01982195534612,0.0247400687349109
2.97807204178544,2.9767755227328,0.00143006910872178
2.99923563390186,2.9965740909788,-9.50399226935773e-06
2.95586670450325,2.9821682316335,0.00724664480365572
3.04595275210144,2.99868865465632,-0.0415740113873923
2.98936537309351,3.00594306037891,0.034645167044422
2.96214999913645,2.99844678852409,0.0340078672788236
3.00558131134527,3.00858268996319,-0.00790405814722257
3.01681392540973,3.01146824564193,-0.00181500323969025
3.00500045148054,3.00651752360025,-0.0121771463165933
2.98879420901542,2.98979474688487,-0.0256798487849501
2.99406164964362,3.00852704500252,0.0110007206453371
2.981399794775,2.98719053104728,0.00679213891475618
3.04244364726645,3.03809457844797,-0.00571835480029128
3.02320209685368,3.00926635245495,-0.015800760684153
3.00253116281249,3.01303186361606,0.0135469302020932
3.00389551229968,2.99825187570399,-0.0155075892201668
2.98011080304373,3.01268756201953,0.0406691454311475
2.98967599223538,2.99885634069708,0.019882468878806
2.97788264237722,2.98758754847443,-0.000525390697671794
2.99268612434283,2.98407241372052,-0.0180326246882506
3.01269858949817,3.0049799262683,-0.00522670679078857
2.99115009797817,3.00313553369086,-0.00183769360291957
2.99709821409215,2.98525195789586,-0.0174545101958432
2.95161842149824,2.96312529558435,0.00957036161441379
2.98796377887319,2.99462337599906,0.0113409153773439
3.04033220523814,3.0060814528343,-0.0356463799404264
3.00402721150436,3.01639039918418,0.0236339147346101
2.99485932701722,3.00311570868971,0.00228098949140674
2.9769282305136,2.97512078763122,0.0119876898410483
2.97622075759234,2.97503938870642,-0.00623791329275563
3.0182031043345,3.0067466416227,0.00185537321960587
2.98512360862164,3.00498651961994,0.00257149461654254
2.96981395530679,2.97991116576941,0.030219992707082
3.01339914917042,3.01682202566607,0.00359276486421697
3.00650901824662,3.00465365619879,-0.0194467239566846
2.97035899633403,2.97249530287639,0.0159657953239476
2.99349283879521,2.99207719439578,0.00983222169725123
2.99858948011507,2.9919702037154,-0.00829517996456703
3.00824664982591,2.98909717078122,-0.0312002461248741
3.00679090437355,3.01024916266294,0.00593169167614448
2.99081027788426,2.98920026266478,0.0284077699194436
2.97768879321319,2.99576835754092,0.00863327250588645
2.99535012564715,3.00385146458184,0.000886038295568343
2.98992787104984,3.00943115508143,0.0259831919708908
3.04167410707909,3.03077105794671,-0.018347757829303
3.02583060136605,3.02361375172981,-0.000140588359755977
3.03337934473565,2.99430991768494,-0.0227159289360003
2.98005455445086,2.99162230537576,0.00200043162955517
3.02453105856263,3.01289821686833,-0.0128146457651299
