"V1","V2","V3"
2.97102282361184,2.97780024710294,-0.000822853362979263
2.98859624542569,2.99306001617558,-0.000728636946170775
2.9948106027782,3.00806447015434,-0.00220955752251685
2.97239093697729,2.97844272270156,-0.00151155155020069
2.97984947758322,2.99022973516131,-0.00292941836401526
2.97754848487404,2.98187814323813,-0.00159154201408872
3.0099411583697,3.00958323955038,0.000854593558290377
2.98449831679869,2.98386319748952,0.00055606809621538
2.97492825040902,2.97541033937466,0.000583822676028024
2.98393166996101,2.9774671277393,0.00173998102811175
3.00758256142542,3.00548302074859,0.000694813827359008
3.02595930287267,3.02599434061954,-1.61603607155998e-05
2.98495858796438,2.98737937212568,-0.000170565642357394
3.01458478453123,3.01176587135392,0.00184108325508828
2.99649482680097,3.00003889059249,-0.0020881041077959
3.00665240813928,3.01210381815504,-0.00268285916860187
2.99374720253608,2.99707172024652,-0.000986422745817244
2.98969018192677,2.99373866290409,-0.00171138003163371
2.99848859970886,2.99933306141093,0.000230101123940818
3.00577108075784,2.99094051638316,0.00354804718336926
3.00777886629683,3.01022412378624,-0.000504561330652721
3.02071656464205,3.01669096093817,0.000763513892071662
2.97332489920944,2.97378615243567,0.000155731688504437
2.9958683365615,2.9992886622665,-0.00117268957070802
2.98565360702796,2.98563629172974,0.000144405564065212
2.99011593378064,2.9873426440725,0.0027543687439466
3.00278431232836,3.00815403048723,-0.00296184784988646
2.98793238036564,2.99298155687786,-0.0022510083163687
2.98872236756676,2.99255170969931,-0.000480814912788988
3.00573604723433,3.00947791549931,-0.00139905250628292
3.00143626718747,3.00154309140341,0.00153274788482697
3.0001011388529,2.99439309515702,0.000459277793054103
2.99526695126069,2.9901601485549,0.00181921301336901
2.96567006567844,2.96521128440513,-0.000291982265650662
3.00648397243513,3.00977331627985,-0.000904052863246868
3.00561908721345,3.0016054505946,0.00155796265785301
2.9881792107821,2.98686961285612,0.0025287893839025
3.00150566629952,3.00185470367723,0.000240818204107516
2.99104833720902,2.99437917011359,-0.00128576022508857
2.98803861413399,2.99208157383074,-0.000946378024233738
2.98810664475482,2.99625308148896,-0.00275301506845776
2.96671843061199,2.96316168958613,0.00198307647311303
2.98323014079204,2.99356608400622,-0.00394470353708207
3.01817459820996,3.01764392926794,0.00129911483874934
2.99148498648351,2.98531299858056,0.00281690479103988
3.016615495331,3.02097214481758,-0.00132779918282917
2.97274108288203,2.98159719615565,-0.00178723932299195
2.98542884970852,2.99412811485061,-0.00178907089086731
2.99237717716046,2.97972415237133,0.00345839314391109
3.00944411091221,3.00392065219137,0.00195143268635102
3.02513723869531,3.02446606768066,0.000651888692800578
3.00796962147692,3.00746260894428,0.0022476377478614
3.01118358759947,3.00285510917792,0.0042398069966222
2.99900804912197,3.00975242822716,-0.00104804625123354
3.00797358965367,3.01047635086133,-0.000808184243559131
3.01052061475826,3.01171715583633,0.000885650177487568
3.02862757488723,3.02744701171839,0.000436010689823727
2.98293400669849,2.98266703127349,0.000875738906882604
3.03059409369185,3.02738645404005,-0.00110092555259515
3.01461418355693,3.01352299855324,0.00145811253683433
3.00381414568034,3.01436423899282,-0.00463978105945007
2.99627953579293,3.00167277890111,-0.00233019978611957
2.98898125368555,2.99066181566124,-0.000448859662198602
2.98742780465993,2.99154153328764,-0.00119355361779184
3.00973546995908,3.00280285767541,0.0023515319855063
3.00562568300095,3.00770230326043,-0.000818302646446687
3.02046652868204,3.01627406746926,0.00144522957154552
2.97205816859986,2.97228785531181,-0.00132524437998187
2.99057749639115,2.98800620256582,-0.000113325033734337
2.97546624139303,2.9680083596078,0.00297303768405297
3.00718427129901,3.0065897038528,0.00113016277174121
3.00827835776417,3.00524315240961,1.16880856833172e-06
3.00058165783825,2.99858584432355,0.000509712518391996
3.00194425370144,2.99566333147273,0.00178557945544889
2.99858867364019,3.00052896659639,-0.000748635433806848
2.99747250568947,2.99517029013138,-0.000386717936806691
2.99221961580006,3.00288603830955,-0.00470966552626981
2.99881934990752,2.99808258498771,-0.00141906005563926
2.9756227554711,2.97457180439426,0.00147969432829081
2.97677790728198,2.97257078647347,0.00235356584605717
2.99114189001303,2.99540017059613,-0.000389501119214766
2.96973907123518,2.98058455024855,-0.00354971058205063
2.98550742521824,2.98671619443522,-0.000243740484772945
2.99463601843663,2.99273633440733,0.000334130786484845
3.01609596875661,3.00734419734096,0.00170476367595057
2.97896627966367,2.97834907196249,0.000138925513019668
3.01552615612231,3.00373543791437,0.00481066585527533
2.99554458443495,2.99603598668617,0.00160165362254661
3.00769811073214,3.00401370089785,-0.00121111214420047
2.99494261041825,2.99739695499695,-0.000510092973092868
3.02095685880229,3.02325795291006,-0.000134120133908985
3.00891683202807,3.00755678228047,4.56829004498081e-05
2.99905614626758,2.99567292032399,-0.00119724813187816
3.00079504027802,3.0038839871423,-0.00088192105603422
2.98957236432872,2.99365294272113,-0.000191268642785428
2.97008407969254,2.97632239441363,-0.000991997942541453
2.99424259321224,2.98622365217171,0.00111506925399289
3.02700518277221,3.02410916220772,0.00257442406893245
2.98596902621853,2.98723044812217,0.00096616951898425
3.0080760920243,3.00934365777068,-0.00142290301373645
2.99401224727227,2.99712712097518,0.000231903411353653
3.02958781861861,3.02954040556126,-0.000162481204634489
2.97414445168663,2.98830077299241,-0.00542610121992534
3.00863515635441,3.00462265967226,0.00154904010418454
2.98031715045349,2.97824635513599,0.000141181947934772
3.01048782161656,3.0029000919344,0.00206972711091749
2.99193360719306,2.99431807462859,-0.000951664985271166
2.98672333713595,2.99062849031252,-0.00181561789688068
3.0206380656214,3.02799981378706,-0.00238715108452733
3.01323826042981,3.01354523519787,0.000427380312105957
2.99486087848115,2.98938435680794,0.00089184097302645
3.02581111674347,3.02940389526915,3.71108058766148e-05
3.0212609839506,3.02166649487049,-0.000689778497436574
2.98592774176222,2.9954597782646,-0.00283885777169279
2.99144047018406,2.99600109522544,-0.00217523569996054
2.99648851498589,3.00041662970241,-0.00224341552924156
2.98362316441711,2.98420511156557,0.000908920650588915
2.97173620926415,2.97487134816679,-0.000825150182186682
2.9679895815658,2.96785036993471,0.00130568241375809
3.01123396754819,3.00664503179947,0.00268625499046067
2.99110232731188,2.99413227109989,-0.000721255580966255
3.01110444010939,3.01128258238401,-0.00138217518353029
2.99032733116731,2.98871277988373,6.57704610336031e-05
3.00337773627359,3.00191655427335,0.00015004757659528
3.00245015991669,3.00139622405461,0.00158689319641858
3.01136219208291,3.01523247634854,-0.00122276021346709
3.00105684263314,2.9996626906574,-8.32302534041588e-05
3.00741459052243,2.99765720311991,0.00446100412845255
3.00746768712358,3.01066704997799,-0.00105050573136936
3.00890895719062,3.01131027503286,-0.00140636896158852
2.9866123011652,2.99422315287267,-0.00151732675059621
2.98928351588108,2.99180822321509,-0.000543244195159251
3.0374173992407,3.03578984293364,0.00028229373399059
3.04347170651554,3.03905281599727,0.00212551844511459
3.00862139601747,3.01063710771458,-0.000791644310156893
2.96729655194938,2.97201372111801,-0.00223937186028571
3.02408677746635,3.01941511285343,0.00159514451573552
3.00953988989616,3.00011324531572,0.00354343721529395
