"V1","V2","V3"
3.01588400650655,3.01361877183144,-0.000963581600749915
2.97878616143297,2.98467578780984,-0.00425567573813635
3.02570639719703,3.02336403434745,0.000246991814516087
2.99999972590813,2.99655528244777,-0.000650045341203344
3.01323503199468,3.00213629295517,0.00388980525511182
3.0212240957942,3.02324047086056,0.00399942819026474
3.01011780653716,3.01362183023279,-0.00373778893422777
3.01716566918867,3.01984983301168,0.00129506102499348
3.00964573973182,3.00780160765285,0.00128126026151477
3.00740793060892,3.0084602445917,0.00598353519954938
2.99159839223781,2.9892005457243,0.00172615165111895
2.98707026995388,2.98636685002329,0.00278631078862836
3.00456730056841,3.00788952570066,-0.0047873111234868
3.00419406312319,2.9983139588618,0.00300243633588526
2.9978315732097,2.99784208406634,0.00226628502167782
3.01230485521835,3.01898814070467,-0.000392939818847645
3.01444197041271,3.01751714032918,-0.0015479210288397
2.9718700094086,2.97664728808674,-0.00112754136922843
2.97329541124975,2.97438468871307,0.00117605025920274
3.01252112400777,3.00572977568812,0.00248019678828623
3.0114631274163,3.01205595492146,-0.00289123953556082
2.999922285074,3.00768906947924,-0.00326893984159563
3.01128888126791,3.0107636087637,-0.00204286076742731
3.00903934797957,3.00586929754847,0.00179614268955879
2.99391050549605,2.99340580461799,-0.00229929031677599
3.00684659429664,3.00191635852415,0.00568399302744322
3.02328455458972,3.01585659329447,0.00339648740247656
3.01242404388336,3.01321884377123,-0.000468936460071964
3.02220691977779,3.01567527346615,0.0074017217372862
3.01695789219469,3.01718261457873,-0.00281871553605147
3.00588726640421,3.00031720904447,0.00122035345261874
3.02390874072163,3.03033739500536,-0.00349670570442251
3.00199916660622,3.00074664829142,0.00161389581850893
3.0083786633456,3.00400354632398,0.00141282785357603
2.97856913245581,2.982961314861,-0.00247204647030539
3.01730847956973,3.0156504736227,-0.00237604905291785
3.0101259146921,3.01704322213234,-0.00536338579968148
2.99980617324206,2.99390500033826,0.00538428263034816
2.98908057043514,2.98604030048173,0.00285044658595857
2.99934167008272,2.99854139264671,-0.00109955419577601
2.99024627470334,2.98769524040911,-0.000176280887281467
2.99716072889292,2.99158453136617,0.00251577579911301
3.00630041043086,3.00777039831868,-0.0011223121917927
3.00729247976038,3.0102728938221,0.00058338281227
2.99047831583267,2.97936427035415,0.00800811157720487
3.005709245943,3.00991714347159,0.000183735729675169
3.00826554574941,2.99923417466649,0.00302401771747677
3.02276980081289,3.01216011345681,0.00474583578668219
2.97485207597921,2.97737289016206,0.00412698688739621
2.99879898174626,3.0003983577965,0.000293253276281258
3.01375931812343,3.01828899323516,-0.00482257874441838
3.01911087659078,3.01378797035838,0.000714492854247796
3.00097134172376,2.99112912460201,0.00509962226880047
3.00259036747705,2.99679688832721,0.0040227036976888
2.99947096324668,2.99880406787604,-0.000740928330132066
2.99020876906618,2.9897984353251,-0.00206438366024477
3.00195727385636,3.0012421459688,5.69918627738663e-07
3.01856066148809,3.01478537856567,0.00278518726342521
2.98758567913128,2.98264911339012,0.00487464760627897
3.00748609432145,3.01140364291853,0.00117945631316566
2.98450910637441,2.98613853697973,-0.00506617885991709
3.02149095679819,3.01509367264149,0.0005874361712354
3.0028786393559,2.99813892772137,0.00680119173826791
2.99867978982884,2.99205119967543,0.000853882406050308
3.01355704214104,3.01397385801281,0.000231689792440946
3.0168527016835,3.01676653870794,0.00139287135442537
3.01174329343782,3.01005372336707,0.00504979222369157
2.98830686404955,2.99363141060153,-0.00167428057405713
2.97393855906996,2.97968698104031,0.00152367812526011
2.99407547498453,2.993461314053,-0.00112093593326067
2.99471946471195,2.98932532987787,-0.00256682085257076
2.99780329768943,2.98842066672538,0.0017478700909277
3.03425055321456,3.03135946991734,0.00161442323440843
3.02691278875471,3.01922979048371,0.0056046435370182
3.01060959634834,3.01273306436071,-0.00466007227644082
3.00186475152707,3.00166535302233,0.00531909860370019
3.00255794918405,2.99629849111277,0.0019896130546593
2.98796645120637,2.98656583748022,0.000890564906626521
2.98205636885018,2.98439635721305,-0.00207592446862281
2.99755229722316,3.00112577138875,-0.00270999236025548
3.00852433596,3.00574928367837,0.00689889597053022
3.02420410627132,3.02563068330263,-0.00432964530594117
2.9885263846302,2.99490328714436,-0.00579334591145191
3.0098149620381,2.99560227055869,0.00551347471278788
2.97198962870514,2.97579118809035,-0.00250799564681775
3.00145761372851,3.00357182554232,-0.00316001555337742
3.00952729795257,3.00832829728188,0.000837937973761114
2.99347127157409,2.99631238157952,0.000180945251200691
3.02268480413249,3.01789307627292,0.00145047427539427
2.99488393895682,3.00495214949588,-0.00314591661679328
2.98721271949561,2.98845578632752,-0.00471554840996238
2.98812613691211,2.98455302231524,0.00359920465122106
2.99602141974737,3.00183544430083,-0.00605735946721252
3.01763558184277,3.01411180384919,0.00402741251711199
3.00325832637778,3.00288613282189,0.000173097626057867
2.99689198316585,2.99079022739117,0.00451177950146776
2.9956114454534,2.99466828546413,0.00159069154487017
2.99324386152183,3.00633659075586,-0.00874179589517925
3.0076745336166,3.00701789129726,-0.00116367658113881
2.96186808816603,2.96638738934118,-0.00712444976310292
2.99935219522539,2.98890499040624,0.0042350474906557
2.97862828571119,2.98121696288697,0.000330633523454895
2.98899617965408,2.98973481631477,0.00072289319023304
3.01970457383719,3.0239548039951,1.53074282217077e-05
