"V1","V2","V3"
2.97787962008721,2.987306384757,-0.00880644291018967
2.99197165414656,2.99062436361396,0.00190255311224673
2.99532072241649,3.00503759911528,0.00136632427978527
3.0408630418082,3.02841986734421,0.00533107516731519
2.99664382250617,3.01083045672433,0.0179107711950015
3.00365420506943,3.00921671145937,0.016381304616858
3.00622739979348,3.00764825116424,0.00939349646202512
3.04241254499096,3.0413690885917,-0.00623807299528569
2.99468076145598,2.99933214098728,-0.0091640408151884
2.99590456215612,2.9898794356155,-0.00112179651538811
3.02147329191006,3.01709455851584,-0.0163231242457531
2.98730559230606,2.99555396061558,0.00840467167296774
2.99904757881586,2.98388976604099,-0.0277300480633605
2.98399916797183,2.98443925989863,-0.0210680448645751
2.98917894724063,2.99821092643497,0.0169017294600352
3.00811206627362,3.00554767754938,0.00873826680156151
3.02523447503082,3.02116330448827,-0.0191942870897355
3.00947654447129,3.0051580334516,0.00196622465993499
3.00633634340659,2.97908828397561,-0.0325447533126467
2.99441814058402,3.00331047049509,0.0125674698141783
2.99909854980691,2.99616881307563,0.00452641344427712
3.01946574868298,3.0228998575059,-0.00503177657123418
2.98645283388281,2.99326227916599,-0.00337668194586919
2.98005353533221,2.98154330876907,0.0114822329750917
2.99463966829555,2.99966431487255,0.0274946578271635
2.96071005057374,2.95433549405405,-0.0133608039270427
2.99649682143234,3.00008779051795,0.0165887083496751
2.97895323774799,2.98944364046437,0.0221487600851274
2.99631635728576,3.00025551208148,-0.0049082066339628
2.99063093552988,2.98806218050557,0.00675902577367943
3.00721068392479,3.00633852049466,-0.00515014412332819
2.98352516507912,2.97837411432431,0.000663732470747094
2.99225005170819,2.98667209456693,0.0224163624470918
2.97253675103967,2.97152913144774,0.0083370242254045
2.99407097485649,2.99583304740488,0.00910786024432945
3.00006655154527,3.00185237183704,-0.00784150086593622
3.05348150366394,3.02287158697701,-0.0318219387104909
2.9880154964891,2.98926081984451,0.0126375949085601
2.99035442094406,2.97644641743726,-0.0162450637423163
3.03869473963167,3.02395700208576,-0.00603126760305125
3.00509384749887,2.99502143328789,0.00529770691839441
2.97647437564481,2.97984707150073,0.00974039171648234
2.98755457383312,2.99377352575993,0.0176899761618358
2.98832846043232,2.99936854502435,0.0202220628712649
2.99176165325228,2.99277463607349,-0.0127211753405632
2.97874146641797,2.98621078158061,0.00488704198349082
2.96998376036181,2.9757436056954,0.0103339386865252
2.99101513241625,2.99922898980925,0.0167630903582904
2.98946386163211,3.00518464003187,0.0247865332498152
3.00535417408561,3.00312086025408,0.0312083550222231
2.99158664918775,2.99444712791571,0.0158892187384325
2.98527273127881,2.98800704454905,0.00801502337735858
3.02112093158595,2.99952686945781,-0.0197522762059365
3.01601363333895,3.0115176459536,-0.00263974518438481
2.97064122752195,2.99156420354385,0.0265300064482597
3.00362722080656,2.99441444387744,-0.0226133596872117
3.00301482628522,3.00383981589691,0.00688760443816159
2.98655999261214,2.98378223399796,-0.00651828958280575
3.00340629137837,2.99743065702556,-0.0158863430360376
2.9986578426185,2.99858742875785,-0.0116188224686231
2.99808084146116,3.00209661951771,0.0148851700690179
3.00852778102135,3.0032269004375,0.0044959829872213
2.99762924052456,2.99918095355327,-0.00986705990585887
3.00456564825552,3.00552987277128,0.00862839770254528
2.9777711818617,2.9940073863439,0.0301235928544111
2.99699893274164,3.00530401510328,0.0144824262305708
2.99831760079211,3.00437167452692,-0.00135733924408417
3.0213922984088,3.02034927594587,-0.0181779719038165
2.97859389292708,2.98576636378335,0.0100236730572488
2.96639564701657,2.9790977470401,0.00334857784591878
2.9810191681467,2.98037008277589,0.00581110007397128
2.99461188958899,2.98278480303317,-0.0292977693501079
2.97676947462625,2.97675319584039,-0.0027171283282669
3.02396136515912,3.02843228616092,0.000716577233328625
2.99175019573441,2.98308771225524,0.00253538183585272
2.98542799573733,2.97891769211738,-0.00449133742350558
2.99937174766627,2.99595522365454,0.00279902573438897
2.99617761470768,2.98489110206312,-0.00122183228412748
2.99377534076408,3.00099078813666,0.0146608800409704
3.02521436466543,3.02607242479138,-0.0164165367917019
2.99625253059443,2.97790012004833,-0.0314750020497051
2.98846897261421,2.9897716253914,-0.00885857530052453
2.99447121699464,2.98240545807116,-0.0188851886885946
3.00662693608966,2.9990908291849,-0.0137444494295033
3.00555686175033,3.01198285494749,0.0347324190634077
