"V1","V2","V3"
2.99787724747366,2.99970151114785,-0.00308719131202493
3.01884091464768,3.02097604591127,0.00134809534679824
2.99613564861768,3.00166330553667,0.0144733456858591
2.99986122597367,3.00541989563527,0.0104960409773197
3.00962314281776,3.00450622248905,-0.00109196333319709
3.00044957491439,3.00606065318543,0.0107425461543892
3.00564095004181,2.99898884053267,-0.0117164160935671
2.99994098183557,2.99240894319808,-0.0180373240020899
3.00895377613998,3.00188229149638,-0.0106044702566584
2.97469722446409,2.97283348503858,-0.00704195506756356
2.99624965110664,2.99286680106603,-0.00421076002753177
2.99230628464559,3.00047598995023,0.0210327454991544
3.00363468509888,2.99965077656,0.00242827076462194
3.00197487155383,2.99395130853833,-0.0115125449539305
3.01406607304902,3.02009538910442,0.00244666028179896
2.97567235994056,2.98075730661711,0.0132372254079197
3.00297323401176,3.00637336171655,0.00878324805056334
2.97760992487028,2.97611771587015,-0.00813717262056756
2.97827422776495,2.9765171620852,-0.00386049494705074
3.0183292770529,3.01266647913081,-0.0164398922318518
3.01108840541068,3.01898685244153,0.00985195590760463
3.00666866344439,2.99711680711408,-0.0176566937976624
2.99719094636267,3.00248876581968,0.00212023235936517
2.9893885438557,2.98247162580954,-0.00908332847332262
3.01109937309935,3.01542981160673,0.0146820259003238
3.00043255222722,3.00240854040439,0.00151368983130775
2.99901889030651,2.99877084572467,-0.0022755512560653
3.00124574056253,2.99742548709516,-0.0070443984022186
2.99938118279826,2.99870591559667,-0.00392657776514824
3.01206933357518,3.00228669862457,-0.0113642528051422
2.99872645409381,2.9938392039193,-0.00971993932385499
3.00904744354389,3.00987675891319,0.00422333803364829
2.99942567045552,2.99393007962552,-0.00780609948001214
3.00114965896322,3.00646811918209,0.00813891025630051
3.00959973428415,3.01270482083819,0.0074225598049528
2.99187228580174,2.99218905347698,0.0101106756044669
2.99595362867763,2.99501290627998,0.00428590454539199
3.00730644960486,2.99769815327851,-0.00709010185533853
2.99711014614842,3.00138163900482,0.00633727389553998
2.98347148975699,2.99320257994546,0.0183446083434629
3.00305560580306,3.00309993892178,-0.00104571330879167
2.97101346286624,2.97260521707223,0.0100129252622369
2.99340320302941,2.98612964157605,-0.0105736637839809
3.01381528722517,3.01061229389917,-0.0115543211666999
3.01436636968139,3.00115489291439,-0.0253354048721454
2.99794510777834,2.98766184193778,-0.0247528159778659
2.96354210196801,2.96662852008126,-0.0015411090185014
3.00497862461615,2.99689592506254,-0.0186712764459174
2.97522361405839,2.96371063075214,-0.0221601355969741
3.00249135253246,2.99980828121871,-0.00867808931574343
3.00878064037813,2.99791082245968,-0.0185401228447008
2.98934023789323,2.99519448394831,0.00357245479061427
3.02192962605376,3.00802550799545,-0.0287437416310918
2.98835872553703,2.99400457450231,0.011112514831575
3.01811452927081,3.01547511463491,-0.00531261232160166
2.99419917545754,2.99792910924102,0.00415976632528376
3.00070280498988,3.00680322761761,0.00923814641281493
3.01281569049161,3.01546702679622,-0.00370139333523138
2.98017832331056,2.97854261103382,-0.00587742221622424
2.99962539413214,2.99837274624905,0.00249395672061195
3.01031517400885,3.01434465364739,-0.00250318186489496
2.97207666883558,2.96737628254702,-0.0146623715085446
2.98182287101926,2.98787963611234,0.00594620501963961
3.01045426115327,3.00291951717982,-0.00967216117173438
2.97554497114231,2.97333913457536,-0.00584372394998508
3.00055072716899,2.99494190294265,-0.0130996675636849
3.04338867915957,3.04084858102496,-0.00497527599843407
3.01172442740851,3.00150775231088,-0.0182236457759189
3.00274799957203,2.99725270824834,-0.013010757632575
2.98980254376726,2.99115722487752,-0.0010154076479782
2.99170726333162,2.98551913178573,-0.00628194278476481
3.00650828730058,3.00285602927571,-0.00506396971359097
3.00407061374892,3.00371078308223,-0.00809197282507902
3.00108856590771,2.99519044342948,-0.00730951714682892
3.0230875116634,3.017724278343,-0.00800255696527406
2.99996462703667,3.0008539225289,0.000656875338838535
3.00190845033956,3.00078784408235,-0.00726441557350241
2.99484383934814,2.99971545576457,0.00630805073210335
2.98346348394236,2.98172338025678,-0.00990373725023649
3.00175888453942,3.00191655627205,-0.00445378896716732
2.98642738436366,2.9723951630535,-0.0193164381685538
3.0056728096961,3.0077593666808,0.00100771734384111
2.99080622010338,2.98630673169799,-0.00925037016697228
3.01226881923233,3.01108613072586,-0.00817640808132677
2.99737289884347,3.00370040022549,0.00900535571798715
2.98824554563898,2.99506392304461,0.0185775416702191
3.01260735671931,3.01509095545458,0.0174247214857969
3.0124417176768,3.0164326565652,0.0145400287448444
2.97886597229131,2.97554219093619,-0.00511535970209796
2.98893572649606,2.99268068624432,0.0083829184649337
2.98687931714233,2.98268170574288,-0.000832991644429672
3.0192651801508,3.0207754276221,0.00584261391178065
2.98829122430574,2.99286428022501,0.00785969954691085
3.02702062188497,3.02563328450997,-0.00751504791065404
2.97280160823489,2.97424196256024,-0.00208647718810725
3.00539518376531,3.00560272965312,-0.00184731933277828
2.98203899018295,2.98306700234956,-0.000845250206735836
2.97800314197205,2.97807957030342,0.000344135344766685
3.00434667166868,3.00317522439464,-0.00360432161839042
2.99735796021785,2.99451536754846,-0.00326180828457314
3.0153716403735,3.01140219945666,-0.0102746724811023
2.97566243983077,2.96557598798755,-0.0058172989214598
2.9917238149365,2.98919058644053,-0.00494296701269788
2.99824932071738,2.99895902607148,0.00080363465604828
3.00977272483125,3.0098185216719,-0.0118425115595664
3.01658705488432,3.01016157483986,-0.0247080298365573
2.99974398872823,2.99712899487728,0.0020055851466137
3.0124640325764,3.00694196483497,-0.00598548667946302
