"V1","V2","V3"
2.97575426700216,2.98956911692568,0.00672369444810637
2.99498194160694,2.98941793670994,0.000590357211474034
3.02826752370088,3.00146110965366,-0.0400280691780935
2.99438848971761,2.98578473180534,0.00229992250020071
3.00023236479425,2.99250737406708,0.00594263240070921
2.98867056846203,3.00852074005311,0.0110300782843786
3.01349887458392,2.99838539133335,-0.0181383422641123
3.0236321039421,3.02599676116128,-0.00834339424943933
2.98586156212087,2.99667665477459,0.018323373045523
2.9858924832455,3.00517160828654,0.0162902052746481
3.01914009333525,3.01189923273385,-0.00273264936348744
2.98116716629871,2.98084086832918,-0.00798922159290999
3.00445524743034,2.98518678421961,-0.038660070046885
3.0141588992912,3.01334926967624,0.0163422157439224
3.00477694151627,3.00015475700171,0.000459180082245029
2.97884468110593,2.97436220194605,-0.00416195152499099
2.97285749832217,3.01096568354311,0.0334346505059182
2.98237904778054,3.00919280456249,0.0355431623167813
2.9901115637295,2.99445214417538,0.0031624805058627
2.98761343321414,3.00693819322948,0.0292407115013357
3.01175879940555,2.98474849380976,-0.0223860385858868
3.00134520006538,3.0032560638273,0.0109643003483642
2.9880085282938,3.01013612822725,0.0235663716692413
3.00350860167686,3.01435099041742,0.0277883884380715
3.00773454870124,3.01520475673023,0.00626240000448235
3.00275169012826,3.00205827303104,0.00508878132780935
3.00129708294184,2.99394856194506,-0.0025349665984802
2.9964886218152,2.98093138414697,0.000842232102048907
2.9758666991918,2.9733726295899,-0.0030743191122916
3.02742873639191,3.03096747797328,-0.00708773802936951
3.00097773452649,2.99634629787954,-0.0358102946605396
2.97099869640404,2.97397953857231,0.00755224847941965
2.98605284184854,2.98983370581837,0.0116327388664432
3.00608657259273,3.02091320142877,0.00476534012615645
3.00018862407579,3.01194405362637,0.00865489074398879
3.01535062796919,3.0068907862888,0.0101638791342049
3.03342763113968,3.02694482071569,-0.0287849263881675
2.97878028254995,2.98049463828978,-0.00757731505529404
2.99254099811227,2.99492548964369,0.00886939187976702
2.96418586720459,2.980441137469,0.0107346705804437
2.9801083814175,2.98393906286119,-0.0142629234359837
2.96871779234671,2.96326901152468,-0.0166743651758123
2.98835591795922,3.00491197807375,0.00877856176606479
2.99506557173333,2.98853448833299,0.00735216608289224
3.02452673556236,3.03215225170756,0.00623606836523754
3.01520349631525,2.98832527807216,-0.0227010519697414
2.99171631270038,2.9755274006705,-0.0239651608742847
3.01014008259888,2.98776714991803,-0.00717825153287621
2.991924324035,2.99747038283086,0.00299414456547473
2.98335637078305,2.98396329465682,0.000767896419500093
2.99461242086937,2.99453851016456,-0.00595168692721622
2.98202674768741,3.00429351234762,0.0271265977433339
3.00550975968588,2.97587227964793,-0.0217810885499708
3.01508794886754,3.02744401213704,0.0126269623387618
3.03753795787474,3.01264238014329,-0.0275817714318356
3.01437224533084,3.02234755792165,-0.00502730695158531
3.00587269369015,3.00229352963391,-0.0209902000334792
3.00614727859152,3.00554943988835,-0.0140614830203459
3.03037524554437,3.02374250573907,-0.0189081986410338
3.01014409095215,2.99969332385803,-0.0136242686359328
3.01339855277484,3.01508505802907,0.00258231025786325
2.98604704322725,2.99726308282431,-0.00207533829564144
2.98695822203174,3.00299980480397,0.00539147607734868
3.02503853891401,2.99511018734182,-0.0436270896876543
3.00619047433943,3.0016959468355,0.00287209637027966
2.98284177923001,2.97213763237872,-0.00948238012050122
2.99637826301175,2.987552340128,-0.0153673092392213
3.00613900412119,2.99135610164159,-0.0154556310880018
3.01465072049947,2.99843618602214,-0.0187833504562668
