"V1","V2","V3"
3.00371261549574,3.00351440208418,-0.00262469933331282
2.9947579877335,2.98789896375898,0.000763231377908601
2.99635260577601,3.00268372929454,-0.00128296839506303
3.00654803047295,3.00808963119137,-0.00167863914171424
2.99228181088623,2.99432163681551,-0.00346389957364018
3.00445651501097,3.01139710836904,0.000484144033904613
2.99000480611785,2.98986083834087,0.000533852303155791
2.99641098529371,2.99664981015183,0.00290907037492034
2.98475501725859,2.99190017753339,-0.00125428248076018
3.03684035586607,3.02971715198676,0.00139800211513191
2.99931109163421,2.99838034680926,0.00122861377067246
2.9906801949503,2.98562394758596,-0.00272181040383254
3.00320070837161,3.01491769834529,-0.00185536261965203
2.98691937988243,2.98613965533577,-0.00305187096706958
3.00358286675851,3.00098144599544,0.00116923909520911
2.98772378578242,2.98205922731375,0.00037525099365488
3.00797728063357,3.00426640484712,0.00243573588068289
3.01675392572516,3.01010297224038,0.00230393445075238
2.99205968416865,2.98571748827749,0.00166719327502565
2.98913980926262,2.98925482019035,-0.00282119811461077
2.98540267384123,2.99132358443149,-0.00197064441316437
3.00656371934603,3.00045684018417,-0.000152464503036241
2.99765338141143,2.99642283654734,0.00626487861623876
2.97621297692114,2.98384302521222,0.000279060388832332
2.98942833994053,2.99222279324944,0.00144331039030285
2.98287601538228,2.98173761917233,-0.00237191484967145
3.02859645781737,3.02962053327936,0.00213010502006473
2.99409130148494,2.99727302901317,-0.00113503616396706
2.99815218381487,3.00128334493248,-0.000976745930608608
2.98929460434116,2.98634603714326,0.00153862030485299
2.99569588942952,2.98641662402725,0.00568276310340808
3.00655863170736,3.01065002036946,-0.00518914146087733
2.97939819806346,2.97279023836821,0.00136672474003088
2.97172445878928,2.97579392447521,-0.00096783419612652
2.99857642543711,2.99824061339939,-0.00102391375326162
3.00445193686298,3.00425626322084,0.00112602755116708
3.0036692713429,2.99480905523927,0.00447835464157091
3.00887905025557,2.99632946312216,0.00194382440140722
3.01116371383245,3.01432891618559,0.000527659026349004
2.98093064419895,2.98827664862011,-0.00240361263691596
3.00445090170193,3.0004644812464,-4.07760431120162e-05
2.9978683646927,3.00071263226655,-0.00494509108042113
2.98091590857256,2.97719197619186,-0.00268274400683664
2.97625028345982,2.96962856597396,0.00135529737009654
3.00721439526087,3.00593474690788,-0.000943792981740353
2.995440025034,2.99272527514785,0.00169139695313387
3.00028969947185,3.00021811467758,0.00260968404415788
3.00140757524333,3.00009655582687,-0.00148320211356625
2.97503920753037,2.98595251312034,-0.00344422416534104
3.00520853116292,3.00869858019731,0.00374144166803852
2.98345010472356,2.98654017948055,-0.0045626221350516
2.98288848148666,2.98835669449308,0.00357891340873766
3.00658774356322,3.01127052956216,-0.00134966080848877
2.98857074646594,2.99157071619797,-0.00501577659259881
3.00502575907772,2.99996410818842,0.00270180095921977
2.9946333131165,2.99514857755156,-0.0023232722678711
3.00950411375043,3.00829756549696,-0.00224396465648527
2.98976067458719,2.9880595795715,0.00406956105950519
3.00645846255562,3.00591053110954,-0.00305358519549908
3.01022854609734,3.00698559998939,-0.000402291499900546
3.01043263535877,3.01564544367014,-0.00421280594485728
3.00923075915376,3.01030958212218,0.000926465460183005
2.9948226255499,2.9897744363832,0.00187163706838359
2.99024253351941,2.99172644113898,-0.00106919036436721
2.97781684671011,2.97656804460113,-0.00219053012804636
2.9748604380223,2.98143857129649,0.00111373519407061
3.00272234921083,2.9993368253031,0.0028323676914468
3.00380890817023,2.99666963269385,0.00529262964704501
2.98770368736454,3.00012880676974,-0.00250219809077932
3.00633391015083,3.00247118395897,0.000635563289400748
3.00830158457867,3.00777935517405,-0.00337754907496129
2.97472566740484,2.98711630837419,-0.000606195370652783
2.99950910553045,2.99127976759144,0.00679843536309921
3.02794597111517,3.02413436920974,0.000383073125402314
3.00426162538918,3.01221983694792,-0.004000016314879
3.00708543412325,2.99993752246318,0.00555154181892381
3.01517576845618,3.01140313160023,0.00292563736616691
3.00808657159672,3.01625523216212,-0.00397966971780621
3.01156436607235,3.01330871028584,-0.00172598182379099
2.98918714098109,2.98661229489284,-0.00104798516989467
2.98782109558151,2.98266860376577,0.00361255255585606
2.99846669347169,3.01387539679855,-0.00923818467226977
3.00722564994003,3.00056015576043,0.00806468368854903
3.00512704855695,3.00347510286706,0.00114271671250489
2.99997867446578,2.99746979843787,-0.0013211845604464
3.00684342676927,2.98946566654569,0.00352228534212329
3.00016851412333,3.00171860999764,-0.00344306937105564
3.01663456998427,3.00272793270514,0.000102743571004699
2.97732185859139,2.99308207418972,-0.00528984769142199
2.99953704636127,2.99277598374066,0.00393219646721414
2.9734148477559,2.97982906331989,-0.000833038861815278
3.02167016621741,3.01727812752307,0.00685166900778178
3.02532103448327,3.02688002643452,-1.1192461566237e-05
3.00767481971709,3.00393880316069,0.000868434668029421
2.99243462495619,2.98616925405383,0.00222833798957939
3.03545299962378,3.02319127029617,0.00138472958351254
3.01995851148143,3.02471889488879,-0.00109058478957683
2.98914777514672,2.99139801293142,0.00230775512353686
2.97997457891869,2.96990781097035,0.00323232475059163
3.00023343456191,3.00669909856229,-0.00924432870494079
3.00134542037594,2.99777711129276,0.000717712506283849
3.00762895105943,2.99994332920386,0.00235658139376058
3.03245415542536,3.02445472312035,0.00392847378451276
3.00163019165707,3.00458851947976,0.00219955083237931
3.0180855035961,3.02717892641057,-0.00556733157760623
3.01138209951677,3.00504825471992,-0.000158542418977619
2.99213442712731,2.99889029445935,-0.000308185472007214
3.01224210801016,3.01257591724797,-0.000443895597456118
3.01020222697851,3.00105112563427,0.00672125298587487
3.0337870528638,3.02115411766764,0.00965901203263466
3.00104100748647,3.00745281375206,0.000958928312208207
3.01605121353851,3.01127661447097,0.00371324668859324
3.00283673429504,3.01105853205621,-0.00313615633086076
3.00050378750198,2.99375902084805,0.00212922766095789
2.97826081103262,2.97735805546558,0.00125357439727432
3.02943250184806,3.02083072379346,0.00667665670534067
3.00839552810173,3.00427185787659,0.00403293205392243
3.01385142589261,3.00758593126569,0.000964399371710936
2.99797958742873,2.99366327695349,0.00140292246537947
3.00665603194812,3.01275399270637,0.000244887331964076
3.00465501204229,3.01306860801962,-0.00450984603566725
3.00055270314777,3.01471921943964,-0.00692397207367032
2.99572445679896,3.00389378458022,0.000608631853419408
3.01203478043862,3.00242997908363,0.00384182027403235
3.02534307787567,3.0249549949452,0.00234661294287145
2.99844592102683,3.00363874445126,-0.00420334048941176
3.00147432788279,2.99508247329789,0.00635435065188157
2.99595387545539,3.00061326554729,-0.00166307206903285
3.01657650528521,3.01160620215111,-0.0021530001369342
2.9935668474795,2.99947898666289,-0.00214262718333314
3.0070643158914,3.00258151627939,0.00317986156095758
3.01230191695038,3.01742762981618,-0.00588372768187098
3.01282376188074,3.00997953685535,0.00858346974990535
3.00315387686065,3.00211371634672,-0.000973772075258186
2.99058739533692,2.99926820812607,-0.00469288268424896
3.00634640797492,3.00936597604413,0.00401979578097926
3.02244058841139,3.01177475416401,0.00439509861398839
2.99147832778386,2.98976133620789,-0.00113796051837111
3.00746122175237,3.00421507580841,-0.000250249935987848
3.00148764461686,3.00093239410371,9.44920542835606e-05
2.99275974069837,2.99335317234586,0.000441371508748564
3.00219349329249,2.99741073338015,0.000356954122212173
2.98525388051602,2.98645987953317,0.00458455283743954
2.99735941104027,2.98685068692449,0.00510680796201885
3.00146683503847,3.01381280869364,-0.00470163208296456
2.98350853791215,2.99322165206249,-0.00836560626031006
2.97833019522804,2.98295062816368,-0.00445677321742091
3.01539668469739,3.00691287111881,0.00536607273686542
2.99767741818125,2.9996416318728,-0.00133120576864055
3.01942372227646,3.02288126946247,-0.00494930898745361
3.00421822151943,3.00982951163026,-0.000300804630937179
3.00881142063278,3.01243990082006,-0.00223326834440791
2.99024148924481,3.00227104585759,-0.00299306539514133
3.00169254498855,3.0061373642706,-0.000611668408611381
2.99769510453563,3.00244146571593,-0.00243552489752217
3.0209902315188,3.01557180529546,-0.000479066599617279
2.99650091869145,3.00589874842136,-0.00310256411317699
2.97856216076949,2.98189956152531,-0.00417271461033559
3.0020055606949,2.99391461680687,0.0054046461213041
3.01503579543606,3.00956119860556,0.00235732247360042
2.98559984476367,2.99024571528312,0.00307163009213856
2.99430433027825,2.99814300746906,-0.0027635301643484
2.98818743426469,2.98145197629259,0.000610136859659635
3.0002351000543,3.0013100381714,0.00140370646638613
3.0216564057661,3.01518575718601,0.00161888408390281
2.98948918422877,2.98930430979567,-0.000793290078134858
3.01210989255986,3.02157517146658,-0.00563894335971319
2.99553330618838,2.99506694733671,0.000642461019112059
2.98506328569804,2.99474125894635,-0.00359363037303083
2.99159158885003,2.99245791833641,0.00222056835830214
2.99564690436893,2.99978018736456,-0.000503504293709074
3.02201018551503,3.02392233373587,-0.0021705366688286
2.97961879310461,2.97404111950705,0.00218895393198725
2.97474843773509,2.97099785719385,-0.00261601351373316
2.96930099368004,2.96910196054253,-0.00213688593892619
3.0199926436829,3.01025894726889,0.0029390753925357
2.98875963077829,2.98667503619711,0.00310242776536619
3.00158307741928,3.00502054845517,0.00535649686746894
2.99079246360335,2.99133192294863,-0.00318320712647661
2.99454293722782,2.99462032715025,-0.00100958092023749
2.97791070675779,2.98359999257456,-0.00333601185950701
3.01784445763485,3.01839521203424,-0.00364373087287384
3.02167250383042,3.02015956895626,0.00286503495149307
2.96236924610065,2.97047507168962,-0.00518399283055121
2.98176364803374,2.9758092619743,0.00585361681921581
2.9855156987184,2.98962567854866,0.000921920160504395
3.00029534805372,2.99394373105362,-0.000866466907196979
3.00878816876222,3.00965383471604,-0.00273740264925027
3.00640655066377,3.00065896273506,0.000241117575607094
3.00267419089759,2.98758418322228,0.000262339101032014
3.00471814868171,2.99938118806135,0.00583584634828972
3.02658406697579,3.0233129457089,-0.000549871162192041
2.98652915030711,2.98795151774775,-8.05505864517645e-06
3.00068171753698,2.99603327353477,-0.000566986248899925
2.98844476701678,2.99949234304361,-0.0050381656288933
3.00210258172578,3.00143165977441,-0.0010492206953117
2.99558761361348,2.99160480581325,-0.0014354912348896
3.01795492575457,3.01409115240531,0.00113623405178487
3.00267341116888,3.00380485257362,-0.0031269068584913
3.00020090850725,3.00482045552916,-0.00293914878551866
3.00111488874145,3.00747516075065,-0.0063013557997842
3.01787738184148,3.00676761788999,0.0062600455601485
3.01535799399259,3.01468447207359,0.00406190914229791
2.98129462583396,2.97910365937024,0.00222764380701422
3.02101915614823,3.01671073718556,0.00379157274518717
2.97377003868176,2.9680626795831,-0.00109713941850935
2.99614263551098,2.99829155941293,-0.000998760631435531
2.9897124562154,2.98624435982204,0.00280743190663412
3.0024530329667,2.99858746673213,-0.00326177334743433
3.03044550056996,3.03503478980375,-0.00671922353549028
2.99407034782567,2.99039766257221,0.00109915801211766
2.99689657807099,2.99968687738234,0.00102913196749094
2.99472462099234,2.99362233613342,-0.000911830289577566
3.00587669754905,3.00050300938604,0.00485388487130599
3.02633201699879,3.0286951831489,-0.00513693677900819
3.00697518244252,3.0126200614984,-0.00308081411547567
3.00458172312499,2.98795377395946,0.00548026598543967
3.00327232961595,3.00356646784791,0.000234103385980788
3.01119900711845,2.99502781094605,0.00555778642487674
2.98964752801654,2.9926728102915,0.000612426010772521
2.99754407304372,2.99687069513228,0.00337824722820777
2.98149021237291,2.98837368294362,-0.00145902835851129
2.99790182197764,2.99470334999834,0.00245448794043206
3.00348775514229,3.00409512083297,-0.00030450846224641
2.99783271531709,2.99904534083436,0.00250043145624016
2.99891784699076,3.005319308933,-0.00386191892801297
3.02137942515767,3.01838894296494,0.00140402329947167
2.99071207951191,2.99685041533848,-0.00127170244262695
3.01083388921593,3.01824546393985,-0.00464384364399691
3.00723550340849,3.01271740459691,-0.0012890849624558
2.99607504341795,3.00229264316644,-0.000681469797738236
3.0252305047788,3.01787257520727,0.00351996485289033
3.00609187901422,3.00922369207444,-0.00349453008542867
3.00791412496382,3.00930146488984,-0.00433200600126277
3.00521470435996,3.01000247729078,-0.0023343505450643
3.0080557076239,2.9950123011845,0.00599849016230885
2.99393759587042,2.99593408928689,0.00115945708856953
3.02656143062126,3.03059696891302,0.000639619492863599
3.02391070398537,3.00998802243017,0.00589004200571012
3.02166517677644,3.01729885499005,-0.0012003643267716
3.01136223182414,3.01475086971539,-0.00223549177064643
3.028013796916,3.00818116749714,0.00597879804422312
2.99593030988544,2.98862231444393,0.00146205882686033
3.01431293753309,3.01180517519011,0.000949322630128999
2.99760409632816,3.00503413178059,-0.00738495655803383
2.9831881290601,2.99002166441097,0.00224051028761762
2.99780230291327,2.9938276628532,-0.0031712339000748
2.99559432394089,2.98662017257015,0.000975509136706604
3.02772691493556,3.02077521106797,0.00497087299981155
2.99282907172745,2.99601981461946,-0.00191084004298652
3.00412774092493,3.00968908461439,-0.00337705444764987
2.96608520510217,2.97144466138837,0.00258053639857275
3.00974653895266,3.01074657727774,0.00049907785140316
2.98969985579938,2.98870675322814,-0.000994900620566348
3.01586954213488,3.00608111681311,0.00490394073915795
2.99661171089548,2.99143423861838,0.00145348205948191
3.00014418416425,3.0051350833488,-0.00372981735869324
2.99529566195506,2.99326586666312,-0.00599646200999386
2.97938470070192,2.98135393920643,-0.000592748807329215
2.98177547918556,2.97846563310318,-0.000129600082001415
2.9947845713838,2.98946299068426,0.00298803124828553
3.00201256552899,3.00076479347626,-0.00333323269013439
2.98825508397736,2.99783355047437,-0.00583421995794373
3.00103834874568,2.99880933070448,0.00283759964151619
2.9995908501746,3.00363487710596,-0.0041325508894614
3.00217392946238,3.00656574854603,0.00296308343631407
2.98352726727822,2.99059060236743,-0.000686781058658022
