"V1","V2","V3"
3.03125345201114,3.02470827532021,-0.00928441883761028
3.01778802103827,3.02714234659859,0.00394584705452125
2.97750984421446,2.99335780499014,0.024854792134173
3.02939727662311,3.01696893749064,-0.000617352675618224
3.00103373226532,2.99659633638211,-0.0294307435238821
3.02077126745907,2.98854319226895,-0.0175646547614512
2.98923326662925,2.99804038444442,0.0200194232244044
3.00889747823001,2.985700418853,-0.0147522995179718
2.99089173514546,2.98365198720333,-0.00888722578178007
3.0401004494119,3.02099223201318,-0.0129640605523143
3.00167601078943,3.00642336797833,0.0156284450368085
3.0110805979727,3.00216710202954,0.0313968653713651
3.02143507935569,3.00939517342614,0.00560352358336174
2.97925899212424,2.98085482837845,1.26889642545e-05
2.97926764301456,3.01668587778164,0.0340078252155829
2.98969145948332,3.00266560741966,0.00908337108119836
2.97612035987595,3.00012923779372,0.0341774956035731
3.00345325922608,3.00303007181547,-0.00479297908569822
3.02469703655193,2.99960780798769,-0.0272936080178159
3.00967527129879,3.02331118470824,0.019341017020572
2.9629061220613,2.97831693160857,0.0161097149689182
3.01366699345121,2.99862246255159,-0.0247698014162394
3.01942475147683,3.0207948053572,-0.0109424464842109
2.96859410443819,2.97811800232079,0.0265147696627888
3.0024524970321,3.00922180007817,0.00930601114180528
2.99940187205305,2.99889517100025,-0.0108105866555638
3.01393166217795,3.01082347447408,-0.00206524785921446
3.00500560055872,2.9929404152313,0.000908094829276293
3.03479296158902,3.00496372772982,-0.03377996956679
3.01615197152316,2.99314479919892,-0.023008504911266
2.98659250517776,3.02164452421682,0.0413409260222102
2.99567712155044,2.97905490202574,-0.0294001601399541
2.99501623364477,3.0112017619548,0.00693717262807494
3.06454012608963,3.01736875478432,-0.0650703615427036
2.98689786062047,3.01094344190398,0.0373818636109675
3.02613984145391,2.99100184300511,-0.0724625024264631
3.01506897572956,3.01189703423682,-0.0102814253656656
2.97904509620137,2.99787460297043,0.0277641831945452
3.03231762566789,3.00153918157036,-0.0192861773129635
2.93968257646242,2.9869792672531,0.0601986107715603
3.02491189086564,3.01014241842111,-0.0195767179703888
2.98903883823494,2.99485252415157,0.0303187365344458
2.98183962013131,2.9764733498728,0.0128677670418422
3.03079528532331,3.03516362118883,-0.00254937680055962
2.99746213230382,3.00224167841348,-0.00192207667077417
2.96227439635447,3.00175776484425,0.0527231339265778
2.99794582647053,3.02050528293905,0.0115911948704762
2.96261138502535,2.98392069471094,-0.00044991099995536
2.98048258882974,3.00879833065088,0.0177178564266666
2.98134932424035,2.98575515172608,0.0236577031335839
3.00451861731008,3.01518516278167,0.00327498167946673
2.96492931313538,2.99726790708778,0.0318004216147668
3.03699116817059,2.99955567726357,-0.0511206706574675
3.03659654749578,3.02141962784987,-0.00705098554536926
3.01235783777245,3.03426176654476,0.00690501001909932
2.99183805114309,3.00808886751948,0.0162666759026439
2.97294395945374,2.98947404996573,-0.000345147502887685
2.99452494269835,3.008738894971,0.0159819793059063
2.96917350484211,2.97334500618676,-0.000806343473655109
3.00774206573158,3.00315030632722,-0.00465767130853923
2.97298761600142,2.97777557372223,-0.00148857084643181
2.99919478755585,3.01990997557689,0.0166328918028496
2.98024526146255,3.00164892125858,0.0270355931312273
3.04152043778962,3.01104266517835,-0.0255014879677726
2.99156154957121,3.00176620055621,0.00949516025862351
2.95508634481547,2.96131319891448,0.000571448456878048
2.99466554526688,3.01051078892453,0.0204939863400939
2.9963134570785,3.02624837353066,0.021310980289779
2.99951597345215,2.97887030206584,-0.0130631867315957
2.95867939791972,2.97819137267017,0.0305772206610175
2.99297422487285,2.98642122071521,0.0063147441097896
2.97690277325463,3.00081378174025,0.00656346464165461
2.97020967413334,3.01242013720652,0.0349681090412186
3.00230844961273,3.00644986555794,0.00976786513152167
3.02296160105085,3.02611856717057,0.00373569366556545
2.99215713142608,2.98344637697359,-0.0202799285955007
3.00930695181264,2.99414938263495,-0.0413731344741669
2.971771983866,2.9866491063447,0.0108883462449359
3.02676629582749,3.01606449505192,0.0106477214869963
