"V1","V2","V3"
2.9784045877161,2.97446665807991,-0.00836178311219021
3.01257709200409,3.01252604781491,-0.00384928630171473
3.01842145662819,3.0175517221089,-0.00371598850242834
2.9992455144298,2.99516736773145,-0.0133269113268304
3.02227465592107,3.02498335268331,0.0111988544602268
2.9987521371358,3.00190051060385,0.00780442576886776
2.99410737568843,2.99679396598837,0.00656421609094911
2.99596234277511,2.99633832640914,0.00492207070789622
2.98860065872135,2.98910169923415,0.0020327761706702
3.00410031508786,3.00311077233754,-0.00223691428458408
2.98262874061888,2.98393024403095,-0.00243911420308237
2.99625026733306,2.9907070284222,-0.0108480741298613
2.98237349709252,2.9827619390431,0.00317742881444056
2.99704461726711,2.99433061777681,0.000622356526842274
3.00680252372046,3.00686108951016,0.00343633244625399
3.01439609209754,3.01285990667864,0.00386019385656942
3.01319219716251,3.01718595454851,0.00450948468390407
3.00020370504799,2.9961811473723,0.000556788261770027
2.98857305521812,2.9931816910669,-0.00153447001329892
3.0035994565492,3.00100583767174,-0.00374294100619812
2.98587806616437,2.98743218150126,0.00452004966864147
3.01037324562014,3.01264325479836,0.0082401601526475
3.00806229566941,3.00841096965528,0.00486982744211972
2.98772519425918,2.98783409458665,0.00586142322019279
2.99083954502299,2.99409570763534,0.00499626578132841
3.00482314375175,3.00219366135088,-0.00715022765171632
3.03079394044858,3.02953706633647,-0.00350225798228222
3.00280328978259,3.00206836871399,-0.00588078050146279
3.00709231196202,3.00644984424518,-0.000446971681731534
2.98834451253154,2.98824327172907,0.00120962213943554
3.00228577344986,3.00828520278593,0.0176212039115592
2.9977890334479,2.99871835623624,-0.00610576035275708
2.98789428806729,2.98370671709857,-0.0101032506307469
3.00765650443561,3.01436472662056,0.0106655360703114
3.00266907417414,3.00518460308318,0.00964937398455426
3.02414900389123,3.0282752340566,0.0106061811908617
2.99197204766826,2.99317383146292,0.00533646392258986
3.00009612103567,3.00054488098448,0.00206551097743698
3.0141764981754,3.01460786519947,-0.0023416684792155
2.98624111360262,2.98787990474565,0.00658147870086992
3.01932926461291,3.02411061261101,0.0137611914415195
2.99610372123111,2.99972393455519,0.00598716104455926
2.99448867911488,2.9989778179077,0.00632731460828734
2.98863539064613,2.98839127605402,-0.00185777258497747
2.99230343475285,2.99327632009744,0.000313257912483551
3.00664895616748,3.01009952615421,0.0135323850310183
3.02322424469223,3.01543336155248,-0.0239768965904642
3.03896906511117,3.03956050761869,-0.000839321673625397
3.0042281805922,3.0020239847928,-0.00197145366275812
2.99567118848001,2.99793815421361,-0.00111678955242232
3.00224270897469,3.00456168839235,0.0109436867383196
3.0181364527404,3.01559258967819,-0.00268786285140234
3.00264348746953,2.99974942457892,-0.0054187507549848
3.01191107382726,3.01265586886732,-0.0032197919448525
3.00036524231122,2.99871721505615,-0.00247125738194171
2.98967741192135,2.98561131204076,-0.00789351010371413
2.99571799778081,2.99663113502403,0.00833255752072009
2.9984415613006,2.99732916428381,0.000306394445805661
3.00206402439852,2.99535797293944,-0.0157043305533357
2.99856159899061,2.99951348977113,0.00374220189670207
3.00244479095915,3.00074472773621,0.00502781387484764
3.00889399252981,3.00885749918059,0.000850542778023014
3.00755801277722,3.00312847007742,-0.0043253212318836
3.00219203964835,3.00333936806811,0.00403686126759577
2.97503679152775,2.9719967870823,-0.00830242272631579
2.98157209657122,2.98214705471106,0.0133292612206427
2.98108331192653,2.98264966425598,0.00934966239661623
3.02101164424161,3.02163498861344,-9.47280457058904e-05
3.02063993858922,3.01943913862218,-0.00714207444237175
3.01131163726615,3.00948313217438,-0.00134459155728993
2.99030143671268,2.98702122677817,0.000809709758175547
2.98668465686095,2.98975388900747,0.00773593384175876
2.98313342944543,2.98445632997781,-0.00161738505506317
3.02762992941413,3.02956014870545,0.00737262311690087
3.00726919723742,3.01214321995384,0.0115787309247712
2.99391452671952,2.99670427904516,0.0011044014099759
2.98984158463561,2.99193087122481,0.00767430123448829
2.98934316093136,2.98981714222658,0.00130295240637526
2.99106117811644,2.99527115334016,0.00585003766780169
3.01084155297675,3.01577771301604,0.0126911941169568
2.98867939806702,2.98754790742123,-0.00923631926817993
3.00559917948672,3.00156735153768,-0.0149811413274057
2.99375113115461,2.99177232196298,-0.00810106296810836
3.00030854722801,3.00047303574354,-0.0130684854859107
2.98816977334273,2.98984990611481,0.00558775128304504
3.01605896352719,3.01661982710598,0.00454614777454674
2.98203181985353,2.98278898402613,0.00014863260795794
2.99487141645704,2.99239663866751,-0.00426141113317553
2.99401033969661,2.99903182067736,0.0145677309080503
2.97672364785291,2.97705363639807,0.000515846015505028
2.97327573809409,2.96953623031245,-0.00738099297129582
3.02754834231542,3.0209502913779,-0.0144730277830473
2.98408843528682,2.98185028906162,-0.00807806690380977
2.9856055137724,2.98558027201483,-0.00198085536782518
2.99425397188034,2.98905004033278,-0.0128825881943772
2.98969172416021,2.98839232350737,-0.00355331635863636
3.01068324340043,3.01099642866432,0.00377895343596739
2.98882045119149,2.98808025390496,0.00102306571445797
2.98986629779671,2.99023179596246,0.00533346554874672
2.99559155783416,2.99579146824528,0.000288555590962932
2.99545143451973,2.9956326686135,-0.000516908353849403
3.00182974376892,3.00291409623735,0.00600530637251069
3.0062674178718,3.00456021937425,-0.00476501579698609
3.00253964589286,2.99925937459111,-0.00391751155614753
3.00839401880608,3.010180220661,0.00336711302044301
2.9945564084779,2.98992321852649,-0.0116742053718053
3.00210435666164,3.00412706543946,0.010387345599117
3.00756522671684,3.01081742538394,0.0064378610310067
2.99858810270808,2.99672445322143,-0.00777078794577823
2.98499619418295,2.98150923343984,-0.00796595174657837
2.99178565505434,2.9937462029511,0.00469548966520782
2.98343033804303,2.9857978283588,0.0114678082537929
2.98898866710176,2.98669294434934,-0.00367923402105427
2.99380446518565,2.99182650574718,2.76171828607326e-05
3.00389341506105,3.00547574713294,-0.000229020775894581
2.97657047911966,2.98011127945145,0.00660940071878612
3.03084980728865,3.02905219225707,-0.00480324417934625
2.99665963002509,2.99313332595839,-0.0121859113663054
2.98286439677607,2.98341129182011,0.0018802249429147
3.03286114358366,3.03277483978874,-0.00428693157596378
3.01134002673847,3.01027209505385,-0.00824270277071651
3.02260483834017,3.02280542410702,0.00438884495367858
2.98475947294695,2.98498118087868,-0.00167395846800255
2.99433553723346,2.99425264941126,0.00103029398040546
3.0298515445442,3.02561712172284,-0.00315354810522704
3.01878026665038,3.01478867798984,-0.000603743576282348
3.00472638833232,3.00401119438903,-0.00354308281632044
2.97596053024572,2.9729528164754,-0.00161802220823751
3.00714918852293,3.00822416307374,0.00713843359826705
3.01649538457793,3.01380063119587,-0.00705269890550775
3.00383792966714,3.00547986034052,0.00144998397242994
2.9930108298288,2.99057153903242,-0.0043280261002757
3.00709885569225,3.00860846190077,0.000976462598247364
3.01171882836815,3.01310628501586,0.00287325634646583
3.01223217112852,3.01205928293111,-0.000335591517681539
2.99958669632915,2.99917479077337,0.00378994242961019
3.01834228318197,3.01637294726848,-0.00256697893132049
2.97943335588983,2.97856347989017,0.000720663139573948
