"V1","V2","V3"
3.0127129811098,3.01596960128429,-0.000114600766493165
3.00798799558232,3.01805637693582,-0.00270130423635123
3.00067215511996,3.00331467013579,0.00194542911339665
3.02277149830413,3.02235305594932,-0.000543659798407408
2.99834377711732,2.98780502261724,0.00105205959683469
3.01918912588564,3.02966142242974,-0.00253345362672519
3.01437365673346,3.01167471186136,-0.00265130277162793
3.00818414435626,3.01309165026172,-0.000385932605935041
2.99668369663648,3.00471135209921,0.000365702221913795
2.99968020294424,2.99876481764012,0.00123818318410947
3.00606966472805,3.00332790189515,-0.000602370404682487
2.98124599285409,2.99396331072014,-0.00255926175697677
2.97503727693438,2.97724759191973,-0.00137368915347539
2.96174196312031,2.97026934277622,-0.00082935606768301
3.01555267018405,3.01510411984217,0.000729681921097861
3.01758988436714,3.00769987001941,0.00165441800553434
2.99355342033809,2.99897309071546,-0.000920393737252273
3.01157632425255,3.01211956253148,-7.92447848845754e-05
2.99621297473765,3.00287412398886,0.00058915500560713
3.00006592826169,2.99476695138514,0.0013105644821249
2.98770211422168,2.97993111623972,0.0017427563049346
3.04414447661059,3.04677039556289,0.000791929010909401
3.01664353470639,3.02555465510413,-0.000392576941194697
2.98204107598029,2.99175910314649,-0.00250072492801344
3.02176307606182,3.00243026959564,0.00359606843450975
3.02499841297802,3.0143724608525,0.00218768901832673
3.02132638748383,3.01877457392247,0.000879595181267366
2.99829547186508,2.98711985049522,0.00217376906141634
2.98049791301788,2.99184766388957,-0.00352461066519119
2.99961648932341,3.00784496449826,-0.00254608309618664
2.98037441809768,2.98586040857402,-0.00180571874052472
2.99231640322698,2.98657778718393,0.00239615378055705
3.03105090273662,3.04123461171663,-0.00324722506079207
3.00534910496322,3.01567098251105,0.000153375317899282
2.98565310831374,2.97488659121862,4.71005155913037e-05
3.0092682612681,3.00982059880475,0.00140666905836691
3.01250308966397,3.00839236514416,-0.00211262726809786
3.02480731293062,3.01057820957362,0.00597997585773835
2.96860115251506,2.9700176860302,-0.00124516145674771
2.98254538078676,2.98413825040846,-0.00389396513923963
2.96745858504703,2.96853229909475,0.000148188745483349
2.99026842534199,2.99081642970141,0.000174526431803775
3.00404650007019,3.01016427991935,-0.00376231095033318
3.02103729636296,3.02359967475995,-0.00286231600298124
3.00975617097565,3.00143292754752,0.00117124999984688
2.95223769135365,2.95848657511702,-0.00114302618937683
2.99087444728177,2.98901070733289,-0.000671980993108846
2.9912323887859,3.00070198668099,-0.00123578418758466
3.01306208714354,3.01350604914891,-0.00115798320839131
2.99370135638237,2.99632661794537,0.000257620962864316
2.99438767558525,2.9942083308124,-0.00128358831236215
3.00122553996608,2.99528985698724,0.000380140805941254
3.01697796821755,3.01342910424942,-3.21362939769193e-05
3.00734103574881,2.99566068437765,0.002856639520029
3.01438826135949,3.00584097918977,-6.60297012152305e-05
2.97546066068862,2.98468612072035,-0.00419398545299202
2.98515023344472,2.99871764955388,-0.000766155312475089
2.99021199625881,2.99935572541064,-0.00131295835512892
2.987174403836,2.99371876928567,-0.00129043095050216
3.00936153415313,3.00272126881237,-0.000930345294385659
3.0219734244258,3.00981641627834,0.00153222282863414
2.99090475247813,2.99524073138909,-0.00101678343995048
3.01051620638028,3.02399446910977,-0.000568459513664108
3.01191965612842,3.01379809084512,-0.00250056631199238
3.00712345211362,3.00409912894543,-0.00104510496525133
3.01023309151781,3.0053483709065,0.00386940143070211
3.0296247035892,3.01388131746858,0.00292286388303287
3.00576669263354,2.99683406293471,0.00375922477938877
2.99118760019324,3.00279197966642,-0.000958491577467621
2.9872054615114,2.99919894502158,-0.00420921227179847
3.00697722227025,3.0005180882434,-0.00172519597735967
3.01297409273179,3.00869659172255,-0.000721840469405629
3.0071479150246,3.01569688427253,-0.00250706211629042
3.00334815057188,3.01208383837732,-0.0050620438572237
2.99940557641124,2.98806733435778,0.00035512640717972
3.00412761811615,3.00377779888546,-2.63823141754322e-05
3.0197440197395,3.01738841709436,-0.00327109785341382
2.97710190011429,2.98972807661843,-0.00307628614073138
2.99327195614857,2.99962442579616,-0.00146361500228662
3.0089844514037,3.00700059567635,0.000247591613599235
2.99121862124221,2.99436149843179,-0.00140828271318321
3.00944099986062,3.00743188963888,0.00145770093645434
3.01126053424932,3.00543849649409,-0.00198985721723644
3.00575954088379,3.00181848631989,0.00269486946722433
3.01667363904356,3.01335870935305,0.002003741038073
2.97978206623819,2.98221776410154,0.000137328223729506
2.99566306092902,2.99138987578227,0.00112159512460963
2.97662639162677,2.98727474918665,-0.00411861022070002
3.03857404717733,3.02018292313708,0.000154810138641831
2.97634570292113,2.98245630610411,-0.00132025528197227
2.99842506512766,3.00236973432478,-0.00435370095954936
2.99900242824852,2.98386349592128,-0.00111975369075399
2.98881904868068,2.98042004049685,0.00348576171827124
3.02224919829116,3.00303886231536,0.00375989005242823
2.96841653271651,2.97502233665978,-0.00126662649807402
3.02121949572375,3.0110587709154,0.00148053670894851
3.03891736627727,3.02859710078985,0.00132372937459468
3.03427181697177,3.01919273653025,0.00712697430021112
3.00545140450425,3.0077668473887,0.000436039957849062
3.00440206741035,2.99764559837018,0.00144904890371278
3.00476262637646,2.99704002639214,-0.00137000264908551
3.01031096380132,3.02382360708959,-0.00253585081153723
2.99448091507208,3.00823238359429,-0.00370726074412104
3.00435646847315,3.01331742522803,0.00028581832313449
3.01081487959888,2.99631771555437,0.00138176773205144
3.00185821660485,3.00990196578123,-0.000401077610052478
2.99113430169805,2.9983340067877,-0.00359373816449619
2.97852482239166,2.98561576649669,-0.0023141404908035
2.97251239013329,2.97040779312552,-0.00106277492155709
3.00341850238692,3.00157324276496,-0.00078354243811884
2.98148107487277,2.98080503591811,-0.00142344129408447
2.97542741822497,2.96555967123039,0.00599778042284435
3.00107502496271,3.01418833349387,-0.00184799426681596
3.01811310067739,3.01072445392239,0.00160769595801988
2.99501057440363,2.99358728126173,0.000350442956363451
3.00977519497838,3.00227277294397,-0.00023658578576604
3.01509181870592,3.02519976655195,-0.000959563899235943
2.98880784522466,3.00311265285758,-0.0020088129505382
3.00825303386114,3.01789505879381,-0.00313202900074381
3.00851170865023,3.00838991305642,-0.00198996166511181
2.98659875483756,2.98537534146679,0.00344073280719352
2.99522519211297,3.00215677654928,-0.00213442377664311
2.97938112869493,2.98714501587603,-0.0018180177042004
3.01642752284963,3.01534423083234,0.000391171927109288
2.9983285084784,2.9991354307783,0.00215318200552015
2.97172194978944,2.98480382483177,-0.00167430029185512
3.00608527608269,2.99893442498699,0.000723151764002025
3.02986182894856,3.03937721381457,-0.000674771994925866
3.02026324183259,3.00982745840281,0.000119236755633003
3.02464008614536,3.01222123181675,0.00266931547945354
2.98939722464245,2.9855234922871,0.00120554036733865
2.97075650052369,2.97668646176309,-0.00395852465625531
2.99166917424535,2.99975087598613,0.000369402316681602
2.99178410977693,2.99688897918171,-0.00276261577037269
3.0178226850333,2.99677782796008,0.00336095556034615
3.00959825049795,3.00885119429634,0.000934373527259307
3.00948133889582,3.00361951705566,-0.000986729649913155
2.97713759438391,2.97505162009328,0.00162191870045562
3.01000491963001,3.02558633138485,-0.00166136293056733
3.01902534472992,3.01202924663648,0.00238545225337131
3.00163251725872,2.99948524389189,0.000239747936953646
2.98924815074603,2.99624302779494,0.00293930819540401
2.99177042743549,2.99482710846597,-0.000695986481996914
3.01196337707422,3.00630776391908,0.00180392005690037
2.99419226726132,2.99549164032801,-0.00422703369388634
3.00966976798608,3.00947368628855,-0.000292690758351122
2.99352859640044,2.99043803150539,0.00102455124996269
3.00359493749514,2.99642931679607,0.000993725419157952
3.02783344748391,3.02288453332605,-0.00262372660099369
2.96714152201302,2.969160903392,0.00179878291660919
3.03118015539659,3.02084730060124,-0.000703523309449531
2.98793617483578,2.98454101263669,-0.00147787949653778
2.99441626966585,2.99680413950459,-0.00232152412415954
2.98497860224337,2.99514135266829,-0.00147688237157463
3.01015088191706,3.00349013853602,0.00149980292197171
2.99737848379563,3.0103333380292,-0.00354888687543959
3.00191714986056,2.99106334406108,0.00266883225518103
2.97659198234955,2.98379084384737,-0.00300274356342814
3.00538594995601,3.00974362989417,-0.00416828942210529
2.99228275910441,2.99342207923199,0.000546362394008514
3.00262922347275,3.01045982364733,0.0024207946684398
2.971535953356,2.9815430065291,-0.00334326737773548
3.00006734139262,2.99614184689782,0.00136015539826461
3.03311928657842,3.02022964772249,0.00321271158936891
3.0111049937989,3.0062274208682,-0.000104749445264591
3.0066912526302,3.00963111725368,-0.00172201725077803
2.99296595097715,2.97627919774133,0.0044550120047507
3.01024203968653,3.02027045327456,0.000512448249575395
2.99477226221869,2.99064807070952,0.00150893088183587
2.97749671494801,2.98097516964385,-0.0010970726152452
3.0043340525339,2.9998220054478,0.00264818581213438
3.03806772074149,3.02721289121593,0.00317877707998011
3.02102665662183,3.00842568191305,0.000270381769132887
2.99892051644706,2.99682339541028,0.000286191251270287
2.98253186212953,2.991846075165,-0.000584955709493338
3.00263262124658,3.00933592193584,-0.00200932699047077
2.99452352040698,2.99976699428094,-0.00128806901465879
2.97648841957561,2.97690425587454,-0.00395391310235071
2.99893391842889,3.00815883600444,-0.000551975602707667
2.99192574140697,2.9870009302055,0.00158835152201405
3.0185198139292,3.01670698891286,0.00114251272556378
2.99078955310253,2.98282004473033,-0.0019038385449833
3.00419652214167,3.00558282381188,-0.00192709399924555
3.02302803941055,3.0191741793187,0.000789962012463977
2.99741379058422,2.99947052594013,-0.000611559483882107
3.00583466869484,3.0107950463937,1.77722854016462e-05
2.98679130032433,2.98102166611263,-0.00189892699625456
2.99135055898607,2.99186439447813,-0.00102661587611015
3.00851542807766,3.01214709848764,-0.00200329819190881
3.01649132959953,3.01111632875342,-0.00108562275964049
2.98584311494187,2.99946977763397,-0.00370734500644127
3.00773076119237,3.01284094643747,-0.000316324402486507
3.00084910641606,3.00561442644269,0.000780121556124387
3.0046301567964,3.00737271063655,0.00132808685593084
3.00922950579857,3.00413252977637,0.00258664227885232
2.98397468286824,2.98900983650975,0.00328760862995615
3.02136431456571,3.01595498667438,-0.000617453956914802
2.95319776108705,2.97226483172722,-0.00403372738155448
3.02800894379474,3.0256466533212,0.00017911526815201
3.00974982417765,3.00521528769368,0.000974799712799522
3.00888058329515,3.01455959448112,-0.00393280055405944
3.00465372666375,2.99445392990573,0.00238534976401246
3.01259679048033,3.00464569944665,0.00266196083567644
3.00200107290399,2.99657048771864,0.00152509737009118
3.02035019934085,3.01018645642886,0.00138301242890139
3.01598389735774,3.01165703260822,0.0026627246412791
3.02021862946285,3.00712320335088,-0.00122016212757326
3.00744241801643,3.011880370526,-0.00157907007846968
3.00802979441646,3.0076640459009,-0.00054607212473928
2.94922567345346,2.95994865584578,-0.000391063084495709
2.98598919042182,2.99382049058785,-0.00250179837688588
2.97647855615902,2.97370580223822,-0.000215897774973771
2.9916022951709,2.98684341747724,-0.000583546198705831
3.00797640125228,2.98681108590946,0.00173535756877375
3.00766400293131,3.01781769435074,-0.00145462589336791
2.99514394878651,3.00249526444969,0.00214472226094169
3.01152587996666,3.01043187324512,-0.000896528961359446
3.02714295159638,3.02507146507564,-0.00133059812922898
2.98697749740349,2.99623570056531,-0.00238959482999079
2.99410343510117,2.98225745676337,0.00120358281307193
2.99632166261903,2.97994564856735,0.00292114718859272
3.00904025528061,3.00876693048271,-0.00129965540661093
2.99054276896928,3.00035621722965,-0.00205421027493993
3.00723834687558,3.00765292844807,-0.000476632020032028
2.98517877565102,2.98799253781687,-0.000230716624701485
3.01934563841712,3.02303891269496,-0.000704522124677877
2.99280713979978,2.99364959289333,0.0023905820498638
2.97606186342077,2.98326851388165,-0.00276402512060975
3.00625451104029,2.98557592981271,0.00435319161621948
3.01270470026435,3.00539414993688,0.00382738452453273
2.98928721768053,2.9886507096427,0.00013063531792748
3.0200917927406,3.0209152748217,-0.00200155116069449
2.98717360638765,2.98946235414634,-0.00156766844302791
2.97296328091204,2.96826907839154,0.0018489903131158
3.01722765406679,3.01636680715054,-0.00102933380908873
3.00163917274629,2.99010109761666,0.0024980482374508
2.99815842469819,2.9991591255392,-0.00239618470888873
2.98973411000115,2.97686573535327,0.00272889091677218
2.99518042418488,2.99777417558059,-0.00175119167063139
2.99219660188444,3.00661550206693,-0.00156297105269195
2.99921321105549,3.00344899343224,-0.00206210800295497
3.00018938827928,3.01720865432186,-0.0027978624266124
2.9970423114792,2.99224396648727,0.000407046791553813
3.02042606804229,3.01781479745777,-0.000796311825661614
2.99771303242591,2.98593215664092,0.00235874285831927
3.01201666538766,3.01137713945414,-3.26975922836632e-05
3.01190726203868,2.99069831138603,0.00440188405041209
3.00030641204742,3.00546741029358,0.000119477666638513
3.02047469879291,3.02158146505865,-6.42757455497408e-05
3.00107442398492,2.99421085329599,0.000568028421559047
2.99933139722322,3.00894324148404,-0.000733261719445666
3.01066742240953,3.02480558228674,-0.00237860363481694
2.98672875059779,2.99705216017002,-9.64533269849801e-05
3.0099287228731,3.01516723993913,-0.0013334261909764
2.99715569783556,3.0063489646843,-0.00136572592611747
3.01918245570178,3.01288020374589,0.00208353305703494
2.97324561594888,2.99644829203481,-0.00480744090125312
3.01666217394751,3.02090763195095,0.00073218759148935
2.99185918860313,2.98396766532925,0.00167798525299294
3.01115531808072,3.01568278291548,-0.00291012421676549
3.00087933373755,3.00727121456396,-0.00214818383321743
2.99082944392088,2.9956814904308,0.00174071398526084
2.99509633017529,2.99706685764095,-0.000472163517216779
2.98656228009902,2.98673713448775,-0.000346981060508594
3.01639425990887,3.03379332061736,-0.00197296460896436
2.99188933936732,2.99146171363276,-0.00107993090877258
3.00321776123061,2.98876937986321,0.00191053109390028
3.01079775119144,3.02135560261063,-0.00234607261793229
2.9757778026951,2.98474105371995,-0.000416515944950559
3.02476102515314,3.01481835997197,0.00158255687395789
3.00712160562776,3.0026786368161,-4.72441848098347e-05
3.00160387137583,2.99664188794677,0.00148224266242123
2.9915429096736,2.99687680327662,-0.00326839563047918
3.03217657809485,3.02934915048612,-0.00131722585860326
3.0434283126497,3.02166460350393,0.00458383149494464
2.99279535785818,2.99755166265264,-0.00212146103605808
2.99936675667542,2.99949290005711,-0.0026364700816329
3.01062888283776,3.00900164046165,0.000553980378519708
3.00218458458508,2.99446433725454,0.00238238201005681
2.99348007226477,2.99850609588348,-0.000607923836502546
3.0341815079273,3.01984999918752,0.00245480999094234
3.0190724469709,3.01278442443306,-0.000244294467188921
2.98093047857436,2.97851644885989,0.00182420381175307
2.97575404422641,2.98050629959318,0.00128072897934055
3.00695892082117,3.01112786333466,-0.00124984285481061
3.00487080721341,3.0115654883237,-0.00127897895217828
2.99662599522501,2.99864922426573,-0.00137578472668473
2.99698454271509,2.99583808932247,0.00128892616820784
2.98106435343028,2.98303190596853,0.000714373886763908
3.00261813192996,3.01146315000574,-0.00198752089870602
3.00510952216726,3.00629257379783,-0.00206100614755544
2.97470362639051,2.9746753564429,-0.00185265276586535
3.03325807321848,3.0408470052939,-0.00272416654598375
2.99491221615491,2.98623862196503,-0.000885188109603247
3.0158869639539,3.00896773944589,0.00299967919863853
3.00106346016804,2.9992773754902,0.00140521661267421
3.04225569463757,3.02116934326218,0.00493988762938932
3.01339371865676,3.02603383657598,-0.0017476002995752
2.9696965153216,2.97575695048317,-0.00234214847517632
3.01827153512978,3.01909097814918,-0.000429639488109271
2.99480623731702,3.00075134125416,-0.0018936228208427
