"V1","V2","V3"
3.03497531764015,3.02571340612882,0.0132954078154887
2.99879289782392,3.00264180420793,0.00888369618370016
2.98936190128171,2.99113944780543,0.00268112869016779
3.02816561710905,3.0194538576905,0.00611074925092908
2.98304024292134,2.98258315133589,0.00121140090047688
3.00057908732948,2.99449160815014,-0.000208967565402951
2.97935512388033,2.98426523223263,-0.00575458086070859
2.9858407650429,2.99170643146825,-0.0114555877869272
3.01451663246843,3.01504567608159,0.000404595725214565
3.02710331129717,3.01791946815796,0.00214268941054131
2.99058757676022,2.98975825724503,0.00470329551683751
2.98689231574619,2.98634975020075,0.00260930860496611
3.00336473487982,3.01874079822258,-0.0162638646372418
3.00259444499043,2.99738562314901,0.00484048106480091
3.00344333732334,3.00654090539691,-0.00833933258815418
2.99585428926398,3.00197760448596,-0.00695896435398693
2.9984380957306,2.99352969440938,0.00196233903494572
2.9672515258025,2.95791726859611,0.00419923999988728
2.99532124796914,3.0011338414739,-0.00152473818477258
2.97685217323125,2.9865540462666,-0.00604922052167083
2.97034257756751,2.97963189820775,-0.012204532092133
2.99728935000655,2.99487137940033,0.000995367005382151
2.99440428702574,2.98582290017383,0.011672851263077
2.99158224635705,2.98701891722347,-0.00272261966756585
3.00254391869951,3.00728770379052,-0.00287344113958973
3.0194936702916,3.02252003089945,-0.00226542032090807
3.01820001919209,3.02082592437337,0.0153655638857673
3.02247518772356,3.0195902942918,0.00240607043720394
2.98184416339012,2.98621145152923,-0.00280072695501253
2.9839164284465,2.9904387392129,-0.000179592878596803
2.98957453032542,2.99288695772625,0.00833930770702496
3.0269685923296,3.01825737898252,0.00801399919397941
2.99847028052445,3.00440919068842,-0.00817604205552213
3.00062443739214,3.00218752846555,0.0087331062359561
2.99500918120556,2.99944144894793,-0.0107124933908383
3.00640860157349,2.99741154943076,0.000256924683588134
2.99739035317771,2.99140466552612,0.00266965691396939
2.97578235991998,2.97774075720807,-0.00115081190797547
2.9996730131988,3.00450665260175,0.00746212217658285
2.96435650942212,2.97415943379179,-0.0113264891074905
2.99123581298605,2.99321069425935,-0.00989931802266936
3.02537475320079,3.01817410418701,0.0140750685849698
2.99289090570753,2.99850562622329,-0.0180770110606316
3.00956483203829,3.01701351503476,-0.00892668603983282
3.00787390502242,3.00172959542545,0.014843977100624
3.02706324565295,3.02059694281234,0.0104848730107955
2.98365427085459,2.98575320125138,-0.00393102301960558
3.00888563430834,3.00662755446845,0.0093173052808295
2.99301426582002,2.99696010056784,-0.0128415341311404
3.03045217515495,3.02071920432994,0.00173735291643271
3.00616020380774,3.00009768722889,4.56683152045789e-05
3.04379094773319,3.03778045003721,-0.00183092596581687
2.97093590305511,2.97162922640286,-0.00540795524284487
3.01970600255911,3.01843422489193,0.0155336330162772
2.98197650416966,2.98335773957603,-0.00534841844542468
3.02162569465552,3.02144019159696,0.0035710260232603
2.95557876993128,2.96892261522064,-0.0123593818540878
2.99669754049214,2.99905142971519,-0.00405595058069472
