"V1","V2","V3"
3.01064412076006,3.0198353459769,-0.000583796904799378
2.99631796002021,3.01248018452464,0.00189631946846439
2.99102882267552,2.99075082425193,0.000420189049528241
2.97991426575985,2.99205241360817,0.00134049251916622
3.02792752957302,3.03000410403214,-0.000240875527827956
3.04541784427735,3.01393511899006,-0.00124797142398426
2.97168659256642,2.99795243639221,0.00242445235232263
2.98442865678965,2.99826119609423,0.0029064955081232
3.00654895732766,3.00057909075751,-0.000209968203578147
3.02619774520435,3.00623156594257,-0.00131523074015161
3.00150837827396,2.99384158450588,-0.00116051682608567
3.00664124542091,3.00229081406686,-0.00193435312467149
2.98806715346889,2.98729012309717,0.000323993950095163
3.0023465703672,2.99238373888108,-6.10969364347889e-05
2.98241373298206,2.99227232692752,0.000896097420223763
2.99279352446798,2.9835489723389,-0.00120195942606021
2.99283635950483,2.99857995694495,-0.0017537804876489
2.98847946984516,2.99835084415875,0.000505232586961278
2.98203792072123,2.99339442259801,-0.000564609000016043
3.03329652098037,3.01023572306563,0.00041984837231787
3.00310985132233,2.98180596340263,-0.00120650154329279
2.99628194232643,3.00248754951661,0.00564069656344068
3.01974135436615,2.99433693456752,-0.000138246513533572
3.02089970406892,3.00111289058323,-0.00338993534611693
2.97093025986538,2.97093413974863,0.00040588043829151
3.0061535210205,2.99081081818907,2.78186128456505e-05
2.99115529844757,2.98005424818391,-0.00151524384778979
2.97973696336941,2.97539945221275,0.00244573118440577
3.02744404812473,3.02145024699165,0.000210719205113704
2.97962097028454,2.98353057887087,-0.000854010144819138
3.00627095487632,3.01356791967242,0.00339295557652793
3.02179978674403,3.00435018216569,-0.00350979185259408
2.98895697522715,2.98289186652771,0.000172413120709605
3.02450459910209,2.9961210750664,-0.00230875714675636
3.03934652344175,3.03678791197033,0.00104094668045087
3.00916276249258,2.99840886123049,-0.00060173519532751
3.00138259687825,3.00183584215554,0.000572398999320427
2.98392044183035,2.97335035304363,-0.00223462739360458
2.98417035716499,2.99189541040426,0.00176221756260017
2.97449434996961,2.99885763250786,0.00276769012921082
2.98179204926085,2.98215644538132,7.11378394547236e-05
2.98811187198783,2.97738931026134,-0.000772676386076978
2.98966529338978,3.00269650656566,0.000507150179680111
2.99572130721727,3.00688060111897,-0.000219104673320257
2.99785989852125,2.98506493431422,-0.00179608730741274
2.98204615981344,2.97360515260204,-0.0012998575898713
3.00751763360717,3.00041473572578,0.00138628433759561
2.97466645273236,2.99502971168804,0.00184103951982954
3.01842425397338,3.01770485102365,-0.00288236875748744
2.99030536996102,2.99402837074598,0.000268402830802028
2.95984658171643,2.99465490665675,0.00461401532813739
2.98722985483945,2.99700079825559,6.20459408868563e-06
3.00133446307018,3.00883470762331,0.00268399622065262
3.02582726873357,3.02088996587809,-0.00122005860972599
2.97774715356387,2.97328194904625,0.00132349983019313
3.02505530424623,2.99964598729271,-0.00225792434929178
3.00243615275193,3.00782847986408,-0.00201197608604114
2.98828908843168,2.98856517518008,-0.000677107261435635
3.00967203448598,2.98325255493594,-0.00353248285385373
3.00439363998479,3.01118600204085,-0.000538613117559026
2.98952877899696,2.98279251077676,-0.00015633988111437
2.96404388396404,3.00671045922683,0.00450300138913095
2.95882765592044,2.97055355698525,7.82421418920662e-05
2.98021967810488,2.9923263548273,0.00315416798545347
2.99768933960067,2.9887531095996,0.00020519824233645
3.00424537214622,3.00884245065608,-0.000771334441872761
2.98236880413028,2.97848405658936,-0.000332591789296113
3.00943702137404,3.00706029633508,0.000130875290172766
3.04297413860468,3.01793412682442,-0.00163805212935849
3.00311585932436,2.99694016214525,-0.00258302143370608
2.99922951513944,2.97277734409591,-0.00244124526424269
3.00884731846993,3.00662718631861,-0.0016023627374036
2.97049685703314,2.98305053127464,0.00243082896178088
2.95922493752337,2.97098028965282,0.00212873983932755
2.99327918905483,2.99278318843286,-0.00127193105063202
2.98454091239485,2.99570088953945,-0.000192035708113879
2.97295036335387,2.98479462052172,0.00181686030161208
2.98681729191709,2.99082249809396,-0.00130114519157313
2.97531109664985,2.97586083242278,-0.000439801414073544
3.00137055727786,2.98996759571879,-0.000509608446298717
3.02819007648678,3.02578118522057,0.00297339580747997
3.02600235812974,3.01541167706675,-0.00117545447977076
2.98101911658304,2.96675469035189,-0.00182936656799693
3.01059400941061,3.01409141058491,-0.000748009934239222
2.99079209982872,2.98011769470117,-0.0014448120304332
2.98076111508496,3.00045739817332,-0.000353499690995788
3.00401964684384,3.01643603224338,0.000353832383931906
3.00594381011649,2.99004460349002,-0.00157888882780244
2.99429831090476,2.99170627299638,-0.000528482022353842
2.99432554954838,2.99515312230465,-0.00147043563351021
2.98842920306125,2.98756657832022,0.00305780175196587
2.98169680113148,2.99303977812179,0.00158064311680782
3.01420609305552,3.0085807527218,-0.00175133034486477
2.9592694355546,2.99433568379551,0.00315343696496028
3.01696366883975,3.00957091717288,-0.00145913277239569
3.01730831539037,3.00749376736931,-0.00228541767705957
2.98540039694309,2.98541070705787,-0.000133735711750784
3.01066016940821,2.98755371379984,-0.00184664860924631
3.00270186442484,2.98587898492537,-0.00101864794953037
3.0135902591709,3.0106809662164,-0.000835079645693901
3.0291062674258,3.01522819468394,-0.00117305340558463
3.00006996066542,2.99836401071289,-0.000514878873550033
2.98776393663342,2.99754831921611,-0.00077897989862597
3.01584599464729,2.98430766017754,-0.00181085713924251
2.98152698662382,2.99155849914075,6.26423632851678e-05
2.98274408373016,2.96984165377687,-0.00187418762536445
2.9762808341576,2.98716768325426,0.00156140845935308
3.02551461245857,3.02105146343955,-0.000863679676042807
2.99264373990364,2.97862364354458,-1.15495270083705e-05
2.99232869432859,2.97531189278913,-0.00137828184461229
2.99618155921379,3.00067903977839,-0.000744170685991192
2.98028941547002,3.00387014493661,0.00252229777664222
2.97694155892108,2.97313514292781,-0.00131699015451816
2.9980393242829,2.99885032972549,0.00191320215730098
2.99802965376013,2.99443637983515,-0.00100843598524785
2.95965783439129,2.97970564467953,0.00192874703732217
2.99304848975885,2.999452909214,0.000270784988225978
2.99601696938902,3.00629193382308,0.00341723553118668
2.98413977923603,2.99386401868853,0.00146542398716813
3.00603868388597,3.00711598321737,-0.00104549194552195
3.00530625186485,2.98999750782213,-0.00163746891892244
3.00058201373673,3.01005134877173,0.00132012652846186
2.99405015414091,3.00887770946628,0.00364062996262208
2.94339707115543,2.9514353015431,0.000239087311948521
2.97922624029304,2.99183347255855,0.000401046520499124
3.01163951480752,3.02312618697315,0.00115519919117452
3.00357782052189,2.99424187328689,-0.000278985282123328
3.01256600492734,2.99662776086778,-2.51094859195388e-05
3.02378567575282,3.00736684154049,-0.00339635010145999
2.97740442558937,3.00185227360539,0.00135178044053652
2.93717149371472,2.96669999845973,0.00461899018137373
3.03045655687712,3.0131519241319,-0.00158855867458716
2.98580035307917,2.97986363009813,-0.000686425145822245
2.98113000872919,2.99582824729211,0.00315047742991099
2.99677860461306,3.00426618790469,-0.000776322023900789
3.01319159255755,3.01312116445182,0.00128871190322448
3.01997880985809,3.00093364355441,-0.000539428237436286
3.00805852070378,3.01112735288008,0.00054064017373549
2.98416162760653,2.975481148868,-0.00104626773817539
2.95692728813479,2.97084902579091,0.000192228719064535
2.98686455559738,3.00931619627559,-1.17765447636061e-05
2.98986223058419,2.99883635177503,0.00445053833766867
3.01392400037828,2.99080129930712,-0.00427566432265171
2.97372406173498,2.97732352780806,0.000307513913392689
2.96456131690779,2.99447511227263,0.00457915967473462
3.01227982018568,3.00195305420172,-0.000542575856131124
3.01108638342642,3.00518069292476,0.00185033467162749
2.99837927477555,2.99696233443287,-0.000501127173325711
3.00326904315358,2.99559335194317,-0.000425754749906141
3.02143618044028,3.01375451597811,0.000904376099441585
3.01475683561839,3.00758580910119,-0.00168201357672796
2.96692331394436,2.99438920753822,0.00151604636953629
2.99904925286653,2.99698986900263,7.37095366203252e-05
3.00297536067411,2.99271317495537,-0.00200679355150285
3.03202249730728,3.01035866628749,-0.00171766343338418
2.99585370752851,3.03838323303424,0.0064245925987087
3.02366420436889,3.01160587029012,-0.00269162533399445
2.98033991803595,2.99129855853368,0.00110450303998366
3.00286605149485,3.00059475486204,-0.000295956011320165
3.0278085121643,3.00966574974624,-0.00222657505437207
3.01509486820549,2.98632704998031,-0.00234568313882729
2.99794160722672,2.98874534020657,0.00114259754499602
2.98929675375039,3.00250494949916,4.33869405432633e-05
3.02232151376973,3.02273824146955,0.00104136869240025
2.99339764835296,2.99382863276716,-0.00173470017641451
2.99108301151064,2.99477621218402,-8.83516464446009e-05
3.00633572816217,2.99710721864499,-0.00104222495828336
2.98471545053345,2.98879999053625,-0.000175222388314963
3.00811011864339,2.98682102052659,-0.00118845597249591
3.03989962084901,3.01230078367815,-0.00295148930711133
2.99926437054944,3.00788616237731,0.000659800914036901
3.00381195740007,3.00308152073253,0.00108451175351267
2.99278933646127,3.00840374566498,0.000711341583526078
3.04977260437652,3.02361336452703,-0.000787434351873927
3.01328795869857,2.99750120497995,-0.000201372144791477
2.95925955464948,2.95984782537946,0.00119333599288704
3.01029161641929,3.00161949097859,-0.00214013587396218
3.04133281698038,3.00571613656019,0.000328683524888669
2.97832508413081,3.00868444522336,0.00305052446798208
2.99271652652176,2.98818864341828,-0.00238581208579138
3.00584588286045,2.99567416609467,-0.000540453616194913
2.99708686669401,2.99008957206684,4.24514003139071e-05
2.98132881452722,3.00135615914505,0.00374422398263257
2.98577794783651,2.99225325512417,-0.000125115023096988
2.98845698928927,2.97760822277221,-0.00025879978806413
3.02188926183468,3.00726018803967,-0.00177359853970286
2.97050390054733,2.97106602051401,-0.000137719713391917
2.99825915830298,2.97896682587433,-0.00119593802749996
3.01398986389771,3.00501700393869,-0.00160056199934136
2.99823187217628,2.99354067398498,-0.000180370682179606
3.00824247949837,3.01079023825491,0.00279528739702812
2.9904793702024,2.99838627168146,-0.00169072836798192
2.9956785717439,3.01504503040963,0.00152827959685513
2.9651531213607,2.9864303031064,0.00231595552197838
3.02876982043465,3.02239770465677,0.000786767485657676
3.03270218874311,3.01324626436195,-0.00289756342448219
3.00954977930621,2.99878066332099,0.00125373733977599
2.97467277062116,2.99078317379241,0.00121892256785037
3.00865488497972,3.00049691409212,9.51982082034515e-05
2.99738842064943,2.98520177218095,-0.000367451850874857
2.98839658377696,2.98365136157965,-0.00126361568296969
2.9995514462695,2.99801131284862,0.000654154379598448
3.01610694832877,3.01091867940728,0.000895703875759099
3.02766005060474,3.02249819450187,-0.001437217570919
2.98397603119715,2.99008438339439,0.00302820401324235
2.99546111056753,2.99188290176975,-0.000226962236019624
3.01963818265213,3.00385331742838,-0.00166959598459729
2.99182545474924,2.99429169528409,-0.000555092195398114
2.98950630152228,2.97352568265645,-0.00214710081272794
3.01414990425961,2.99523487648158,-0.00135385427920526
2.95553199202294,2.98157258946928,0.00195068504328178
3.02304815125158,3.00314619923164,-0.00354192626827663
2.99678052832068,3.01163699358014,0.00172032327647664
2.99908705154917,2.99798222930525,0.00114162694877482
2.96565600472444,2.97706253071006,0.00132644538622886
2.979823598209,2.99093787098352,-0.000601287537679714
3.00319608918593,3.00969394067553,-0.000104690009371201
2.98949365239908,2.98897264973429,3.12582034442216e-05
3.01944462188876,3.01539677317885,0.00152080517458357
3.00333727937911,2.99822121554699,-0.00123122823522071
3.03256785495896,3.02362719136601,-0.00100295488022365
2.99391355882662,2.99565466901586,-0.00111681315925118
2.99791374932785,3.00638736569898,-0.00110541137202731
2.98870534479701,2.99671937595203,0.0042743064867934
3.01670359161457,3.00126213672442,-0.000918408024694845
2.98398016579759,2.97301789347594,0.00108920460688175
2.98635578870302,2.96844174885035,-0.00101811096802084
3.00923383726206,2.99852166581711,-0.00276290736486196
2.98284555227208,2.98436357783988,-0.000434292489403474
2.98165810745624,2.97404706121229,-0.0029313634544973
2.97724516879823,2.98193388326481,0.00112884201998703
2.99949808328234,2.99042804057058,-0.00258959793546628
2.98972248285581,2.99875368313186,0.00074988673518447
2.98083810776703,3.00120777790317,0.000896456894016518
3.00308813160734,2.9920040131809,-0.00110442114466975
3.02162655938968,3.01405303322698,0.00021355188953798
3.01347159589845,3.00456231493482,0.000326012058714814
2.99196061770816,2.99466573769747,-0.00132563920148769
3.0028411447725,3.00369749432379,4.44367508933005e-05
2.99710718158473,3.01148481951879,-0.0020729980297189
3.00992918064717,3.02610429200857,0.000528016872709888
2.98852550137022,3.00766929072056,0.00298467781662102
2.96453604778336,2.98921904730069,0.00199851540666634
2.99124920643633,3.00337183787213,0.000366288261765805
3.00325774899696,3.01228182160222,0.00029234239998228
2.98822324866473,3.00438014670115,0.00188534058205926
3.03045889766793,3.02355357098975,0.000236324951549231
2.9843630283666,3.0029932652502,0.00243736817123018
3.01264363732933,3.00488550227301,2.36935716362919e-05
2.96523320896468,2.97238701414915,0.00299057299094286
2.98793817271375,3.00140858004932,0.00118384443121766
3.01063533642625,2.99110121966976,-0.0036420161067706
3.01500498392495,3.00445289221715,-0.000481998754386851
2.98247958162825,2.97795341590853,-0.00063553395078221
2.95730741664199,2.98202236209143,0.00199477144676354
2.95060363138085,2.98100359159031,0.00290899636655264
2.99059528060812,3.00153579626793,-0.00160402188328224
2.98986817008034,3.01889170502999,0.00254977152006217
3.05761751372471,3.02768506954268,-0.00300032807503681
3.01856848369121,2.99478657450846,-0.00264827124389884
3.00167472664582,3.01242801299197,-0.00015823109716487
3.00629971022971,3.01567976977661,0.00127243398899331
3.00673458141624,2.98561094042243,-0.00320178330039066
2.99037277869074,2.9918477001895,0.00119365767383145
3.02482909593926,3.01326676424231,4.56967105192831e-05
2.97908882200985,2.97985606515313,-0.000715795796616321
3.05231702642997,3.02721248689064,-0.00229831923802671
3.0252225850323,3.01937696634729,0.000700198882515584
3.01931075262695,2.99439170716243,-0.00155604619719739
2.98887260056599,2.99050937067772,1.40893851805735e-05
3.00275101820394,3.00652058314525,0.00175518986660112
3.00029249950455,2.99545439581316,-0.00138951383809816
2.99796504675621,2.99423591969939,-0.000399892347212977
3.01462863856069,3.0103536438378,0.00147494070130245
2.98232652325833,3.00300312807295,0.00060596588101052
3.03396788778855,3.01837721864235,-0.00106251723424732
3.03663138393399,3.01546707317668,-0.001733800018471
3.03506022787507,3.0387064610803,0.00251953577294953
3.0151472533255,3.01690284350496,0.000307154219045836
3.01266102651382,3.01021552502646,-0.00160802396879463
3.0225873703607,2.9860100053048,-0.00681974089543461
2.97867951888409,2.99542883871879,0.000785760502643105
3.00831935436525,3.00677773517389,-0.000396505382254051
2.97210911345004,2.99166272882262,0.00189768262150157
2.99803420865059,2.99017993976754,-0.000366063963740613
3.00754955384926,2.99907822194172,-0.00118862658798615
2.98018840144208,2.98326011487066,9.29615636007118e-05
2.96006042961644,2.9836546343831,0.00159272269682646
3.00896071227231,3.00445939158751,-0.00348707132442336
3.0178243695989,3.00562547463795,-0.00170081049455035
3.01208224355345,3.0231053690577,0.00141627534413505
3.04369447917743,3.04810936841853,0.000938979515763397
2.98830325254555,2.98768473945541,-0.00188566108290057
3.0011530310314,3.00791643533196,0.000700171099733945
2.97189280161148,2.99620869070467,0.0011932694505718
3.02661897353538,2.99661360324129,-0.00131389302904109
2.99301718010215,3.01896179375285,0.00292330061304177
3.0233408077136,3.01859122302497,0.00328519408524481
3.00735112805518,2.98847861947156,-0.00141086165036141
3.03244679453904,3.02783333643607,-5.91171168539926e-05
2.99151491412127,3.00137166116581,0.000847985599666589
3.02984666104943,3.01118604779844,-0.00574203343170681
2.99715292716449,2.98749448776444,-0.00247977076666931
2.99293747161036,3.00682776072146,0.000765524268691104
2.99114173409283,2.99838772843508,0.00106704173350829
2.99284315105552,2.98103896008444,-0.00185732787754637
3.00400790389416,3.0078384931563,0.00109182305982901
3.00478137395175,3.00619972213447,0.00104701292805465
3.02498702346338,3.01648376749954,0.000391502781508458
2.99998203144095,3.00061957127612,0.00135064651399878
2.99361514814413,2.9965116477476,0.000782362107090861
2.96395142626893,2.97869209153204,0.000716753358525411
2.98626083908987,2.99878654609756,0.00292785115479836
3.00897157810723,3.00167782186024,0.00148074705516432
2.98864101799274,2.99961061413168,0.00256991236470135
3.02316794210918,3.01642395055449,-0.00251801433981447
3.02366162313842,3.01946444423435,0.000418169728607907
3.01493494432794,3.01951228367098,0.000264634929953391
2.9719359941149,2.99464456796743,0.00143060247840718
2.98258313505088,2.9992070323556,0.000360217132291783
3.01475376328559,3.00948557831925,0.00114997760982692
3.03212850343922,3.01534813069934,-0.000511644606529118
3.00629827089053,3.00302451523299,0.00122434723623257
2.98307140231014,2.99295204223238,5.45428049049945e-05
3.00083170934672,2.99951127063409,0.0012153525580147
2.97941704712834,2.98508802134749,-0.000642931238397446
3.00736991784738,2.99567481335359,-0.000904674023004879
2.99956308221998,2.99399330023883,0.00138392818270369
3.00738563076023,3.0052299195476,0.000819530172439611
3.01886557000359,2.99224898092691,-0.00343745239113096
3.01114372440643,3.01447921831917,-0.000659553466647255
2.9698700150543,2.96624083299835,-0.00188304983091181
2.99807679566823,3.02665256121705,0.00283649110758883
2.97789556481278,2.98860973543508,0.00204022780583198
3.00516861763955,3.00232026127059,0.00045812740396121
3.00088937546662,3.0256021428612,0.00143924666403689
2.98632508233583,2.98732138001195,-0.000146157405906242
3.03302563679256,3.03395790256272,-0.00165114252042465
2.99765318469563,3.00133775055687,0.000592617119002465
2.9857447382279,2.99414981873468,0.0010885738126571
3.04371869028249,3.01365617480471,-0.00326502351637186
2.99797527422722,2.97337192776431,0.00183272682624944
3.00920387858542,3.0024640586968,-0.000314244028840086
2.99784049353706,3.00881571824379,-0.000833297375762132
3.02247922754158,3.00931279913043,-0.00124234474309906
3.01479054547857,3.00533577291439,-8.18269809615874e-05
3.02794915873306,3.01589379492766,0.000699633059597437
2.99534632370507,3.00087032946607,0.0012350152950958
3.02205464758005,2.99974353442103,-0.000899929154027253
2.97332020602032,2.98087272696474,0.00167488959903703
2.9853064157645,3.00547866524794,0.00262460368875477
2.97885286397842,2.98972716044271,0.00205221451109804
3.0249765671314,3.01644118382176,-0.000965950570595872
3.00412469901003,2.99285284534864,-0.000824904678336513
2.99573341874686,2.99779241958596,0.000451343414723314
2.98692062296481,2.97761354213792,-0.000779780052132871
3.03116458612043,3.00297349385634,-0.00043385694756142
2.99196593900827,3.01017853308866,0.00240816920704075
2.98683784362875,2.98752347416079,6.37830408625504e-05
3.02163183043878,3.01125615568061,-0.0016029452908216
3.01185195514216,2.99091873341092,-0.00269422537196654
3.02915724225241,3.01943087489342,-0.000824560912673935
3.00337767959407,2.99624917936831,-0.00191201779984742
3.02320118150172,3.01931409958901,-0.000771304263766762
2.9683812266785,2.98457420637297,0.00269952320798404
3.01106035523366,3.02519454441704,-0.00105681232227602
3.01447064085496,3.00008365157506,-0.00356586959067828
2.99592864484587,2.98818885712021,-0.00110843315021959
2.97729130633432,2.99157016395047,0.00210247551935042
3.01956405540855,3.00400702739934,-0.00047015202594419
3.01287633324528,3.0193465536997,0.00283364333944231
2.98409605522562,2.98892829352658,4.01877284917706e-05
2.99320110561252,2.99442133464468,-0.00104396681716312
3.0101135954316,3.01044645173586,0.000800247172930691
3.00126099532716,3.00627294649015,0.00126987304073206
3.00694102628893,3.00994927529918,-0.00054913206634646
2.97661300090466,2.9827637265551,-0.000835076200001169
3.0049631981419,3.01425034076146,0.000165670930330432
3.00329019008652,2.99454841366154,0.000374768567799488
3.00897584190451,3.00470064544541,-0.000618488211309009
3.01790641773255,3.030322420901,-0.000163411421752886
2.98292660257202,2.98351662375086,-0.00178130580369732
2.99212620950057,3.02273488703349,0.00104462184864664
3.00884340175306,3.0197473955702,0.00162361182728633
3.01920880405334,3.02099948555761,-0.00283587625692336
2.98525903812145,2.99821257713901,0.00291841858386162
2.96317021423734,2.97530123516693,0.000127025856473912
3.0237576103361,3.03421696130348,0.000691756058869355
2.97061413078397,2.98520011673173,0.00102367743327371
3.02425837416176,3.00354055082835,-0.0028170394918176
3.01771124746398,3.02329328595148,0.000459661351285695
2.97534759780835,2.99820459391886,0.00338688739250634
2.99548860110865,3.00005701222157,0.00269602424923715
3.02155937419962,3.0153720854784,0.00107028930440825
3.00576231269663,2.98268458738869,-0.000272692093032462
3.00184316886881,3.00570011120321,0.00228497238312443
3.00560063283145,3.00388046685505,-0.00110680354675622
3.02975017516568,3.01089611455601,-0.00084499435860016
2.99207751894217,2.98611062824451,-0.00150142975089296
2.95819274159941,2.97874501638373,0.00365902302183264
2.99407599094817,2.98856838549357,-0.00200960379694995
2.99105732393623,3.00167100030439,0.00165970283538162
2.98787726736685,2.98948833684608,0.000577785315567379
3.00691474247937,2.99911369973397,-0.00199394782111733
2.99186006467512,2.9972024317861,-0.000236706693921211
2.9980339308011,3.00017808370074,-0.000104310338476493
2.98820922678319,2.99971566965865,0.000362046298031926
2.99328340130681,3.00460871259813,0.000161524024148398
2.95592397189337,2.96922924872996,0.00275117863225077
3.00885049000006,2.98782588153027,-0.000614055363332325
2.95927806797213,2.9918485994015,0.00352913475533192
3.04238235763676,3.02056435998477,-0.00327621964209311
3.02071785324198,3.0129060203922,0.000127206917187013
2.98563504188825,2.99768150103671,0.00337212966355593
2.97479000817746,2.97855022093281,-0.000661848128611657
3.01964137285286,3.01177841662395,-0.00158854893646792
2.98183199552559,2.98535515634711,0.000406636023152124
3.00302721283045,3.01221954889204,0.00115531055199678
3.00525995484431,2.99847120413784,-0.000773857162383362
2.9907761086885,2.99924871296107,0.00163496795742497
2.99676701169062,3.00226301876948,0.00165462157011796
3.03052011527456,3.00583127818512,-0.00341281545839675
2.98551079133627,3.00114591537416,0.00161841957385318
2.98184566165124,2.99068854470513,0.000841122105903649
2.9874962203996,2.99966960633391,0.00182115493442894
2.99757401091165,3.01098557641181,0.00273347849571254
2.99929416287413,3.00653585364178,0.000421822344719024
3.01880881468627,3.01296587985992,0.00119182261334369
3.01061936355243,2.99835973315472,9.45006395203956e-05
2.97209564316417,2.98924297535387,-2.82285421125201e-05
2.98596949307063,2.99817205286098,0.000842905879294077
3.01567998676509,2.99113970441109,-0.00204819143102423
3.01014275599,3.01670504753827,0.000643685406598911
2.99344041367173,2.99960229779366,0.00091895030292976
3.0131259391535,3.02291665617672,0.00273204197004849
2.98816532833467,2.9898667624037,-0.000334339750762028
3.01405503278152,3.00326867342167,-0.0013673621027403
2.9822655374939,2.9816241790584,-3.59793819761721e-05
2.99270745022234,2.98803203988187,-0.000490765170582659
3.0221655996887,3.01331856970271,-0.00213886353843462
2.99883128473803,2.98825252764754,-0.00015707413348831
2.98487682264539,3.00947517438981,0.000107254784783163
2.99146035609934,3.00437770256456,0.000289193315010946
3.03650063251599,2.99971201553326,-0.00347602044210373
3.01747587131056,3.01333676066224,-0.00146745818352474
3.0076751139156,3.02130508969475,0.00186373109354565
3.00516788488332,2.99265844461803,-0.00054932545298402
3.00916989947944,3.00441607106323,-0.000146467637172391
2.98156166573236,2.98852127430175,0.00030599212447286
3.00926176940408,3.01039062974413,-0.000666237225127807
3.00490161871752,2.99973297832844,-0.00128459369587802
2.98774346478634,2.98997973566392,-0.00132189378533313
2.96542166850979,2.99591358261854,0.00152895617564243
3.0191322726882,3.01899906000371,5.08649830982113e-05
2.97296964058013,2.9849279558041,0.00159283324747707
2.95300671360551,2.97005302554131,0.00186878413050854
3.00803840271259,3.00250304652292,0.00220418376082995
2.9980914781707,3.00370277137513,0.000682422470446314
3.04276082674737,3.03051265280882,-0.00142464526016025
2.99783463865367,2.98952882537345,-0.00207002084776264
3.01270645131786,3.01458515091439,-0.000608279362880937
3.01163621156918,2.99757728578029,-0.000487355129767342
2.99391939051165,3.00816621593502,0.00181321686696017
2.99932652661408,2.99965819281648,-0.000183993704505034
3.00335130758357,3.00593401821222,0.00037625039836816
3.0027858248631,2.98481877765866,-0.00181130930820779
3.00333838313249,3.00208782267446,-0.000335071735146136
2.99808241354379,3.00463531292634,0.00158386672987777
3.00715127385862,3.00178655339711,0.000778072743131062
2.99620603661085,3.00536846108799,0.00222230296144059
2.9649255661855,2.97978260881489,0.000466084229081622
3.05488608110823,3.01287913038119,-0.00560294896519914
2.98918226222274,2.99406794114668,0.00183815945734369
2.96470777801569,2.97592296095617,0.00261745837334011
3.00545350704501,2.98133028347382,-0.00199821427339238
3.03849880752299,3.03587621914309,0.00106957732515069
2.99088194661924,3.00001302076863,0.00145535404399859
2.99072307974382,3.00421884252419,0.00113228613108419
2.99518479755975,2.98628211112804,0.000214373694112937
3.03824325431873,3.02515855772957,-0.00117416336258077
2.99699558637923,2.9912172899041,-0.00251364755630342
3.02998861468608,3.01427921876364,-8.47166089254405e-06
2.9868522482655,2.98497759812356,-0.000924127137012771
2.98739282866813,2.99974504147833,-0.00112241711028925
2.98050877718709,2.98388561155906,0.000345573867612257
2.9914599594426,3.01045431946451,0.00151934006764906
3.01855272137698,3.02151194730894,-0.00163074774328657
2.98691719940031,2.99307696273799,-0.00216670943815818
3.00833162751838,3.00199240733969,-0.000148010306765174
2.98832942280221,3.00096112987322,0.00077968846053526
3.02190693814037,3.00388472921532,-0.00280740974069182
3.03946832022705,3.01430648210463,-0.000444971375556345
2.99255607883445,3.00016925796096,4.543202089363e-05
3.01403785104046,2.99938588871267,0.000847347349511973
3.01478190244241,3.01499880041029,-0.000900491345751798
3.01997447209083,3.00174583962089,-0.0013052024671396
3.01134712343506,3.02891932513022,0.00123113124417353
2.98581239154757,2.98909216008586,0.000590337361814465
2.97439591488895,2.98491697198144,-0.000954378195901014
2.99607459496613,2.98940397425163,-0.00103195323789166
3.00085661511659,3.00443401022435,0.00264070025387192
3.03821946742289,3.02098590728967,-0.00197103186204274
