"V1","V2","V3"
3.01305630882879,3.01510120228983,0.0137678843141782
2.98692946126104,2.98818116454692,0.016122822664485
2.99091630324405,2.99153004617979,0.0202929391755094
3.00228411326483,2.99681285575918,-0.016233176311035
3.00154280799282,3.00490195685683,0.00404776848918002
2.98630778141033,2.98722129569101,-0.0178802483274088
2.98928271755143,2.98455661921737,-0.0139448128813048
3.01813660462664,3.01952634900252,0.0206110061041707
3.0138018225164,3.0152286561073,-0.0013994891669997
3.00214887869954,3.00244447193431,-0.00437959787727541
2.99431629003519,2.9955426461783,0.00107643192867719
3.01705669347574,3.01822431312307,0.00617434959918933
2.9861409206388,2.98591056585243,0.00275316668575002
3.00828027831682,3.01144581790189,0.00272036063577216
2.99446219566133,2.99064113068636,-0.0168448436805933
2.9996158323246,2.99844058635891,-0.0103550256020467
3.0105436068028,3.00809116868344,-0.00459536625952601
3.02068395706114,3.02248948686774,-0.0116193662367516
2.99941146686884,2.99970130802965,0.00908181872977527
2.9989469360749,3.00278639788395,0.00685306876221214
2.98261348813399,2.97896031694427,-0.0109752774470346
2.97939338624805,2.97833270013299,-0.00506589160279944
3.00787014275849,3.00433025012942,-0.0219534107399966
2.98837472342747,2.98909029645531,-0.0103590615769523
3.00922546710061,3.01144601917505,-0.00286260403158047
2.95274839254244,2.95340533440031,0.00700670638349037
2.99478937898279,2.99761538232266,0.0299605197173187
2.9789048900551,2.97994958756977,-0.00497460323692021
2.99076950278889,2.99234343397995,-0.00635117231287742
2.97342152611784,2.96717824550726,-0.0133779640708753
3.00527383190634,3.00972747058956,0.0163254588260858
3.0027536578846,3.00259930199707,-0.00389128867777165
2.98670999786202,2.98608280651279,0.0122147088193943
2.98621314612232,2.98748093286186,0.0088826233405606
3.02244293751021,3.02510888994857,-0.00294117058171246
2.99268023598554,2.99630034230559,0.0215167977175744
2.98034261369179,2.98020372395921,0.00948102917010981
3.00642463508114,3.00612098838444,-0.00432173918061703
3.01318356480467,3.00704070595272,-0.0175204845989369
3.00594842911694,3.00562422924971,0.00259155025265904
3.00740265980727,3.00794099498578,0.00752397614785204
3.00681591988146,3.01175883523976,0.0240477774085747
3.01342092942195,3.01206454691112,-0.0202393236344773
3.01186859366859,3.00913659151983,0.018133605140708
3.00502616224674,3.00309245826521,0.00446116022067802
3.00452028531378,3.01014663781319,-0.00182852989129894
3.00117399005991,3.00293539702802,0.0366957774231603
3.02504131670342,3.02822807362313,0.00638533728727982
2.99365271323224,2.99754445792537,0.0203896959479959
2.98958935168308,2.98704803631254,-0.0165344167373522
3.02612813555184,3.02149130843765,-0.0096258153157167
3.02753250520112,3.02536080255123,-0.0151709622712802
2.99793360979579,2.99708965812837,-0.00860660157153437
2.98350674884192,2.98611040285335,0.0188467227403096
3.00846668224976,3.00179867638333,-0.0110882090089917
3.00345788029485,3.00109292283955,-0.0157597865025049
2.95405097494486,2.95499602579147,0.00219175957387982
3.00548139159637,3.00487704723319,-0.0138651904462033
3.00535113844117,3.00515701400106,-0.00411036014038601
2.9836181632399,2.98345119935444,0.00871408013647534
3.0231217070852,3.02612855435777,0.000907714084771965
3.02237309609969,3.01672089578068,-0.0305280368605812
2.99814976321028,2.99699999297387,-0.00104572657046892
3.00223457329915,3.00229216139243,0.0117291774797804
3.02688843674859,3.0258020639319,-0.00883293752111095
3.01008977388063,3.00559437103396,-0.00596474092165895
3.00080483521815,3.00214402254787,0.00456359407972367
2.98527119610918,2.98656601279277,0.00721407712106848
2.99086071365227,2.99110874765078,0.00516879576259419
2.99669405367908,2.99838515681363,0.00782397066741452
2.97540776557864,2.97245000449241,-0.00216345835217845
3.01651532763023,3.01385275949298,-0.0175451147200093
2.99359979722364,2.98817923815074,-0.038881649149925
2.96873152195598,2.97252612279722,0.00176210198105794
