"V1","V2","V3"
2.9889494991463,3.00457813599133,-0.000293363642786878
3.00377650729027,2.99156809527045,-0.00139175633633448
2.99796069036887,3.00194856222013,0.000960348588635431
2.9743798317191,2.98953476534056,0.00111272198949491
2.99946264152092,3.00485308617699,-0.00048500129309237
2.99674457394599,3.01326930636313,-0.000112455052857578
2.97864535103473,2.97491891562883,-3.14980678692806e-05
3.01036120228993,3.00912437616153,0.00112406587901048
2.98093347470279,3.00842698230274,-6.06889168038086e-06
2.99167355650404,3.01559401997401,0.00120461092638943
2.96082607575677,2.99251025268042,0.00267233213530591
3.00533736179928,2.99766549504663,-0.00114570743254804
3.04294827969049,3.023506442542,-0.000523077332253326
3.01626700719368,3.00398527670824,-0.000182239834705004
3.0372702172432,3.04116249908889,0.000831305817140113
3.0211214940062,3.01563145235619,0.000406381975781992
2.92875950349203,2.96466778485592,0.000662477983346275
3.07855708174803,3.01498490952259,-0.00116208016057477
2.96939656142957,2.97954048757887,-0.000443491533147722
2.97436021665038,2.99882099174404,0.0011531844536485
2.9858610465055,3.00934778027229,5.31321422662158e-05
2.97748456182955,3.01130061352147,0.00182658978331731
2.97205701773957,3.0035440458178,0.000344595030770935
2.98736948942867,3.0219323162714,0.00109220999077036
3.03106758615541,3.01442067697281,0.00120337217276649
3.03712639813348,2.99931829500119,-0.00122880639034968
3.00093466596748,3.00944005366942,-0.00087626660652381
2.97576730076406,2.98849135383847,0.000232115442526751
2.99869043158617,2.99481524902174,-0.000300726819430972
2.95837813647969,2.97520207847345,-0.000398934905421547
2.95459571251561,2.99322588581646,0.00161927443273761
2.98752166223525,2.98841797988511,0.000869494741306779
2.99546796680089,2.99482535225128,-0.00104111532642567
2.99006640478482,2.99341528226475,0.00143293779603361
3.01314638261644,2.99854977323332,0.000952853533609644
3.01015121078109,3.01350338452711,0.0002537513593077
3.01273574950415,3.01699224269181,0.000595218842090603
3.00178700414901,3.02934943251378,0.000456899050471255
3.00088803015238,3.00028993038372,-0.000972521250268551
2.97636872226125,2.99230060795064,-0.00115933760969752
2.98604212842997,2.99010375598899,0.00144293558399055
3.08547235687216,3.03802704479453,-0.0027635659114736
2.95697329136392,2.9913074824878,0.000946965548649876
3.01049515759802,3.03221831765372,0.000703250072592943
2.95912706366277,2.98699844676403,0.00130984268136986
3.02083723920436,3.00656771741538,-0.000842589107511638
2.99315575628206,2.98488924402758,-0.000215619807003539
2.97323140212472,2.98106775849004,-0.00137577085029522
2.99584723431848,2.99576163807542,0.00159010584804921
2.98122176015373,2.98031253283224,-0.00102656379613871
2.97806484265576,3.00337233166274,-0.000278194650633337
2.99219234282622,2.99837746795178,0.000505327247639051
3.04487461701983,3.01163971186429,-0.00299290484255349
3.00947306545666,3.01854469857963,0.0010787480609594
3.02530761921332,3.04031980728508,-0.000503630962344252
3.02404524655462,3.00104194983875,-0.00151673814262853
2.99589199826701,3.00527564681743,-0.000205516761660802
2.9369607056476,2.96742702375359,0.00163633222011369
2.9578671914133,2.97922601143259,0.00119925448739852
2.99100054653504,2.99756626828737,-0.00033958751166598
2.99831872132474,3.02130325327386,0.00305368843433194
2.98428703231451,2.99273127145265,-0.000198135436004733
3.00779639889247,2.98445953344899,-0.00108997533220834
3.01312287415094,2.98870206381985,-0.00231118903972445
2.96836632273949,3.00765745034488,0.00159854792612084
3.00310570383939,3.02399242606849,-0.00118777340141565
3.01683473609782,3.0054471387657,-0.00211219205025028
2.98658859447413,3.00100320393292,0.00143467800229954
3.00330459790728,2.9864651042878,0.000891945123473881
3.03461679597693,3.01032935105735,-4.1870632281725e-05
2.98485763037932,2.98040258913915,-0.000859365043344942
3.02931657916963,3.02961253215221,-0.000357306665192967
2.93956408660188,2.97960930133401,0.00103967594848651
2.99544378253121,2.99473062713874,-0.000289136780230222
2.96083299649836,2.98035142494139,-0.000936837472581303
2.98180126723026,3.00290874496246,-0.000541448537744256
2.99077118949047,2.99609848910263,0.000607731369962422
2.99251352446406,3.00193297272727,0.00129801340142571
3.01342159846691,3.01750590105106,-0.000135290302100074
3.01120865180963,3.00975045631447,-0.000516098697503095
2.97370024063783,2.9742451210043,0.000371939850339054
3.06613088513978,3.03235628697344,-0.00126940973627945
3.02714895356132,2.99939506403109,0.000210382556634028
3.04981554777717,3.02831511886298,-4.67253771160513e-05
2.95415390084473,2.99412425674123,0.000848620363915909
2.96704978788383,2.97953224606551,-0.00202985398369824
2.98463914966567,3.01915626012919,0.000944896781540759
2.97168851771504,2.99894194913499,0.00217291220310562
3.02819049603766,2.99561361439466,-0.000112805966975641
2.96173875106174,2.98854199397341,0.000538612365809934
2.99521658517218,3.01489027227195,0.000569087794646404
3.0013348689752,3.00874508217703,0.000138088050816688
3.00252159450009,3.01666778653989,-0.000439879197612196
3.008239814294,2.98106859701922,0.00071399185522295
3.0363731804851,2.97375621869076,-0.00132979534988804
3.00198981340793,3.00268957867908,-0.00312262837252892
3.01784951824744,3.02100751230588,0.00143951035691685
2.98585420410756,3.0023616842207,0.000316666205183352
3.02643835170478,3.0119380378276,-0.000562147534463791
2.98003036398568,2.98743917452112,0.00129219788100425
2.98487311899301,3.00229189306232,0.00103825918172426
