"V1","V2","V3"
2.99807273065947,3.01952638531826,0.000435934632833102
2.97777995075769,2.9988415095103,0.000247677538965495
3.01234608926411,3.00864903814695,0.000419427058111797
3.01382826173019,3.00243461267185,-0.000281303694534405
2.97628228183312,2.99159054933622,-0.000231831609575213
3.02940123708504,3.01736679644017,-7.53407416147024e-06
2.98901183988717,2.98233610213932,0.000707714227384193
3.02206503213781,3.01458115326353,-0.000196236281257444
3.01157800276995,3.01146729525637,-0.000149382946531447
3.02592451044163,3.00704045875842,-0.000719394193495746
2.9745354146351,3.01437068928598,0.000323939588648293
2.9716724196289,2.96927205096731,-7.05175854353676e-05
2.95991205984506,3.00237944384769,-0.000725747304672107
3.01089651189015,3.01443703045165,-8.25197766733327e-05
2.98150279277961,2.99061398079165,-0.000516589585173023
3.03226698074299,3.0059155763984,-0.00109812231074648
3.02776733889647,3.00705575453485,0.000278979159943062
2.97601489985664,2.98929193088251,-0.000607966035697825
2.94945384885914,2.97673268578923,1.79344784375362e-05
2.98341615477379,2.97600620558742,-0.000393366585284679
3.02588990003961,3.03001436587175,0.00012294945599496
3.00961840408958,2.99752222607324,-0.000723315303813208
2.97971685744936,2.99346986806993,8.87488413237653e-05
2.97403527023001,2.99007465374886,0.000457199100436254
3.00539350346505,3.0009357002274,0.000940102679049414
3.02520097952578,3.00524541342846,0.000103921574904253
2.99974962781488,2.97637015142331,4.555297870382e-05
2.98520116439976,2.99640503375331,0.00055050724891046
3.026292348929,3.00717600186895,-0.000706440737411044
2.97740939878374,3.00608597762289,0.00110662092759562
3.02718841050962,3.01861502698623,0.000400929454258978
3.01249813504139,3.00157785518955,-0.000919820791739071
2.99980759284796,3.00082938306056,-0.000506859706470225
2.9919926346581,3.00347746077873,-4.87140773415409e-05
3.02226779781955,2.99351163206277,-0.000897883802259345
3.02079511309747,3.00578569804475,-0.000321357145176831
2.99491642161513,3.00197414757579,0.000314034080754853
2.94220903924744,2.97556112196281,0.000445553174184711
2.98280961702087,2.99909640353869,0.00104312508416976
2.97755468438731,2.98878938131891,-0.000268874957087499
3.00796754911753,3.00608038800809,0.000773078842511374
2.98860650429144,2.98861525185191,0.000557980015564898
2.98837587535409,3.00230479427408,-0.000372044624951088
3.05433077124884,3.01550967483286,-0.00145254727277733
2.9786210544189,2.98476748938892,0.000307187833832547
3.03871907927956,3.00780770873289,-0.00102664407750721
3.02471473684103,2.99628029534963,2.60818864939761e-06
3.03452949768407,3.0057690928481,-0.00025921176016478
2.97927472122445,2.9898352903817,0.000746006658212507
2.94177252547923,2.9938866942398,0.000807969325305114
3.00267330872991,3.00614225668071,-0.000141583833613731
2.97943101291898,2.98032984677901,0.000575869472904161
2.97001956916231,2.97415940120697,0.000854989402572564
2.9795851974757,3.0053111204772,0.000149577292440596
2.99890126862918,3.00912221785403,0.000469158871556859
3.00209809931701,2.99524981306875,-0.000450751966068339
2.99632616406834,2.99208433125268,-0.00110678244408928
3.03114649376562,3.00370161646671,-0.000722630620684647
2.94527547455197,2.97186257999525,0.000524316254646622
3.00114967827187,3.00334776025482,0.000212651392233139
2.98942726052661,3.0088665891448,9.67461068886531e-05
2.97279325937544,3.0088044671893,0.00158224175946249
3.04858636899522,3.00344030024855,-0.00117816120717883
2.95481904824893,2.97697887451894,-0.000458795897314895
2.95749945619455,2.9729587330555,2.81973985086147e-05
3.01678517094885,3.02052722621544,4.81221569032722e-05
3.02160345931322,3.01725513489818,0.00118652625386813
2.97679595078221,3.00985689485281,0.000887638529937879
3.08207970361269,3.03072605823716,-0.00154928016169046
2.93166547843572,2.97517875903887,0.00131872845132895
2.96620632076941,2.99061956881909,0.000482926842049452
3.00118036623875,3.00558113144801,0.000670268704971098
3.02331140483399,3.00365526988246,0.000314491028230534
2.98204710327896,3.01188834796822,-0.000471300655788147
2.96780552776957,2.9725209094159,0.000172623832565248
2.99610800734433,3.01959233924202,0.000797999209307398
3.03129517924106,3.00678495053562,4.76654810675063e-05
2.97496908255323,2.97721134666698,0.000596458735296701
2.97843882675628,2.99131856522387,0.000966556096920684
2.99201445217086,2.98818817252112,0.000837964234609789
2.96291564029107,2.97933513154936,-0.000317170989851972
3.00152335111118,3.012490326244,-0.000525970432817833
2.94385981769807,2.99618649649567,-0.000207857193259487
3.07653351569657,3.01603552438962,-0.00143500381241538
2.97347625951313,2.99340405412304,0.000350204039558819
3.0028572034324,3.00857466178593,-0.000601894917517458
3.00119769776218,3.01011841594469,-0.000275569251228361
2.97481463417895,3.01034983233965,0.000712190945638883
3.03488814667102,3.01719820158878,-0.000624186771196397
2.99749278745722,2.98151352772093,-0.000611590385423975
3.02057501150683,3.01771990010069,-0.000395395380406425
3.00679745473313,3.02873376732028,-3.56684846626321e-06
2.99951267536087,2.99315994317299,-0.000419180083836977
2.97825390987768,2.99454041326265,0.00135093501857003
3.00389603061714,2.99154113305612,0.000133808523858451
3.04170138096551,3.03916370937548,-0.000608247935838794
3.0469666429655,3.01126110604891,-3.80481675806281e-05
3.02628652613393,3.02097604894186,-0.000558064736291341
2.96322570568216,3.00044284526755,0.00125992068604827
2.97035443655903,3.01485341918547,0.00167175312220462
2.97780005105706,3.00669130158524,0.000575670146732855
2.98089903880473,2.9989604151267,0.00102577579915217
3.0062754411989,3.00761030841411,-2.08821561263381e-05
2.93853088041785,2.99328558287376,0.00029021296007668
3.01724655362852,3.01969476726257,-0.000217296970231771
3.00461432966389,3.01421822287665,-0.000927206220034558
3.02516670473104,3.02473689740198,-0.000546701158383535
3.01299350927854,3.01332076353272,0.000289375345264672
2.99075620321795,3.01426824321036,-0.000288463040812724
3.01797445836774,3.01940845595181,-0.000788018719435698
2.99664455501913,3.0077278107989,0.000520910628410492
3.04528513401333,3.03392561300334,-0.000354667509167902
3.00287032189503,3.01496065620591,0.000186614318889778
2.95909154101765,2.97568975236708,0.000203156659580041
3.02595406750986,3.0085634521618,-0.00162039379838978
3.00341647895675,2.97454602347779,0.000100902801945629
3.01053649708865,3.01953363470894,0.000191909944616586
3.02885070909646,3.02520183788593,0.000542431127815019
3.05320295818214,3.00786042921698,-0.00128319040033554
2.91849559502458,2.95897068190252,0.000509192936590526
2.99132373746069,2.98660589034758,0.000517837158178535
2.98783722967987,3.01505040050819,0.000581152098917551
2.98074062901549,2.97221086550727,6.52315263922565e-05
2.9705085588239,3.00249112906829,0.0010943282525976
2.95973881977807,2.98107901785489,-0.000244917079371985
2.97086533051049,2.97795676444995,-0.000172504216222766
3.00172127858011,2.99877692520266,-0.00104249655240982
2.98196928532457,2.98271467145199,-0.000176338998702019
3.00641133041565,3.00308150330689,0.000188861650324534
2.95818965641857,2.99736330865271,0.00167717974549112
2.95756005874252,2.98444040867568,-0.000257466244389276
3.03588620990376,3.01030305039645,0.00039534684548099
2.96191875288078,3.00187251655272,0.000180262382212017
2.97360923292903,3.00974055904051,-6.34889952702178e-05
2.99205360242939,3.00601967287801,-0.000811425450674888
3.04308823187518,3.01176677557548,-0.0010414534193953
2.96998074118262,2.9839085290873,0.00164539977473132
2.99602497469271,2.99137404851525,-0.000717616277859941
2.97562173728218,2.99087409882362,-5.80235936039771e-05
2.97051677600333,2.96339609296954,-0.000131301983766886
2.95066794494136,2.96926054312037,-0.000512353612960226
3.00439556745725,2.98006312100805,-0.000937900174233415
2.9582848035837,2.99343546781259,0.000622080154778381
3.03756403475826,3.01246818293676,-0.000970011005548873
2.99473465708234,2.98163599339724,-0.00105852790785951
3.02237241964227,2.9943954631349,0.00012948694565602
2.98937079091752,3.00099147576475,8.9117668506683e-06
3.00010611724344,3.01216621453487,0.00018608935686553
2.97731357115333,2.99313078054483,1.92528365591277e-05
2.99259144291641,3.0110466926707,3.50883516594381e-05
2.99609841404326,2.99690576275892,-0.000516306492649214
3.02049532966301,2.99204324347812,-0.00150720954963618
2.98272159052464,2.99641956814739,0.000362691918188592
2.97486830224989,2.99681048519646,0.000300342348175581
3.00546608319443,2.99850320316085,-0.000430346712569644
2.98772826444971,2.99873540731925,0.000853023655881173
2.97309850644179,3.00134587701622,0.000409815213173725
2.93397472290142,2.99248344523901,0.00197816594953588
2.96945599208836,2.98777101276512,5.30311151729698e-05
2.98352767587122,3.02374964180068,-0.000147262910237952
3.0000630889125,3.00281983086926,0.000678287848679234
2.99120738516496,3.00171697836439,0.000616292179715285
2.99919041507177,3.02175098502056,-0.000241678998919605
2.92782646512381,2.97230259287719,0.000952926576588444
3.0537384230635,3.02227931039421,-0.00084595939739256
2.97505094804414,2.96367402366024,-0.00139815951189721
3.01685877898087,3.01422488794278,0.00137367616358079
3.0327822179325,3.02889146996647,-0.000208610733027682
2.99714123368433,2.99796932358579,0.000248043292425751
3.07200271821002,3.01547626030415,-0.000871415451852767
3.01437270778595,3.00157472731086,-0.000284855840353101
2.99258127319404,2.99966669354115,0.000659524151747779
3.01247304523555,2.99524660393177,-0.000498503898979569
3.03392237681144,3.03698306622089,9.72552149753267e-06
2.9957709238078,3.00950176310601,0.00057741770902183
3.03846673864101,3.01114641994323,0.00027255255074422
2.99005777633684,2.98073702401481,3.24784918472207e-05
2.97631703752074,2.99081596571996,0.000191597704601249
2.97617824864439,3.00009674424569,-0.000113807642407441
3.03339255912454,3.00848449623704,-0.000246560183111979
2.97704182162599,2.98350909861733,-0.000167342270009171
3.02932188705749,3.00106047083335,-0.00107896566026207
2.94779214087218,2.97240120740672,0.000154698688180015
3.05166995819743,3.02949464537165,-0.000692563261475066
3.01697226486092,2.99974702660643,-0.000720796175460323
3.02127285373745,2.99721297513448,-0.000798308200889421
3.02987673884968,2.99788462648032,0.000754028941862059
3.02070170077125,3.02714613389303,-0.000424320980753507
3.0260338973193,3.01866943242567,-0.000455768518124872
3.04433408825479,3.00916380417752,-0.00140695947564478
3.04329742056185,3.00127793352173,0.000664197972194349
2.98683694474953,2.98629605241629,0.000148165907383177
2.98835718118644,2.98475483170509,0.000778315286934526
3.02537065537127,2.99720619414921,-0.00141591457647194
2.97402921167162,3.00522032969605,0.00166719645979909
3.02091516140349,3.0103257913036,-0.000148807160574749
2.98758547937119,2.99083415800253,-0.000175700165749409
3.00746484118382,2.98843795845607,-0.000295394185044062
2.99247426688567,2.99686454176208,-0.000281263033173121
3.03028729026001,3.01968161340027,-0.000392391156104043
2.99074075329973,2.98996900997995,-0.000769299731028734
3.02264805397053,2.99909502265756,-0.000920408931986384
3.03181795144268,3.02400342662408,9.81143967471497e-05
3.01728879151176,2.99842548591215,0.00145055451929241
2.96252278704387,2.9856347508812,0.00093212652528022
3.02796302451434,3.0034984133438,-0.000319759614064031
2.96504688420416,2.97824487704175,-0.000160028426566056
2.96934704729536,2.97947069211397,-5.96309884111075e-05
3.0173425468376,3.03871483925391,7.89819459826888e-05
3.03640048221727,3.01872691709598,-0.00020071232407297
2.95110196568555,2.96867421093291,0.00147386356146929
2.99578281670007,2.9997290858948,-0.000406763570950426
2.99517414740692,2.98235148833766,-0.000662119930522846
3.01076896945353,2.96854024992483,-0.000841747746700413
2.99248601970026,2.97955498117153,-0.002194497575997
3.04535156035562,3.02293526399079,-0.000805386248456902
2.97492753060598,2.98011653172924,-0.00012230334714701
2.9929405344335,3.02088039570207,-0.00106884684733001
2.98272776644411,3.02427010473654,0.000757631918269619
3.0093619046473,3.02714203732182,-0.000131410995241357
2.98287691431202,2.98862023702732,-0.000359697425791108
3.03068677352421,2.99492712892945,-0.000302271839409465
2.96095450208378,2.99383497152315,0.00104471468085565
3.00122292841689,3.00706676081595,-0.000298810668200502
3.01576260776699,3.02845394234845,0.000441959598776573
2.99081473364052,3.0130424310113,0.000657723231882934
3.05735201205717,3.03215319983287,-7.2866311499392e-05
2.99363907946696,2.96775246405325,-0.000905176504150879
2.93563794028583,2.9842261214635,0.000616881712754894
3.01204405379286,3.017374632262,-0.000236367408895567
3.01162626428393,2.99078892037196,-0.000241752136554662
2.99939203740528,2.99067085807705,-0.000775791103063993
2.98387241888224,3.00150684902281,0.00104214966025945
3.0001815101018,2.99974129811536,-3.45074254013112e-05
2.95309060719642,2.9856498053015,0.000427017863417014
2.94900879757606,2.97536769832505,0.000280520720126084
2.9561024370799,2.99486629699693,0.00109911758532028
2.97073332849085,2.98248501299251,0.000662741030572041
3.00161814784675,3.01131132030455,9.29716728868187e-06
2.99479689469199,2.9847174097462,-0.00182672381376026
2.98629311697094,3.0045371038024,0.000119400664109568
3.01161517800884,3.004471335041,0.000508915201157065
2.97384746234542,2.97772673110917,0.000163103355203183
2.9892644103577,2.97963531530973,0.000794449395234726
2.96725361969741,2.98715191728525,-0.00106027143911611
2.96445527003003,2.98487706326768,0.000336395914957001
3.03280349706258,3.00338284535789,-0.0011689581747221
2.97083216356658,2.97053268626404,-0.000135805807222307
2.97915933147302,2.99637373927544,0.00109469579939945
3.01145256427382,2.98395574314367,-8.51860686918817e-05
2.95892372707141,2.9838931152076,0.000531411499351277
2.97391502839484,2.99687896169823,0.000210492403396668
3.03038693748358,3.02738237211425,-0.000388776619956329
2.99139478303366,2.9865758363564,-0.000608276738637498
2.99256344951766,2.98589396097217,0.000735281525279772
3.00962414261697,3.00556086600007,-0.000134302977115065
2.95701150055952,2.99891251911399,0.000771946876982921
2.97796319036823,2.99754596088125,0.000306643448462751
3.03675319362032,3.01565939417411,9.36758933977463e-05
2.98681792847842,2.9787079603954,-0.000381077062208164
3.00501918550552,3.02177616737211,9.84415369118116e-06
3.01665600679666,2.99974166383917,0.000785081675247064
3.06429436674431,3.03249572356745,-0.000618055494314075
3.01125029537477,3.00622368875642,6.3696634391301e-05
2.96933909282153,3.01415207421328,0.00104399208400556
2.98712715432344,2.99403459412664,-0.0003224974045441
3.0035575104824,3.00830347053941,-0.000755373657699742
3.01955067071284,3.01334300701511,-0.000305284011818029
2.97863439290094,2.98502565427808,-0.000338926504493957
3.0343598108112,3.00707286215553,-0.00153884446669192
2.9886324851777,2.99700890081153,0.00156575352119743
3.00319204797666,2.99657374980875,-0.00104341629401309
3.03766952856224,3.02034966206114,-9.60718053216479e-05
3.00065918977207,2.96216772969505,-0.000327112154980204
2.98219877738971,2.97540292950834,0.00038248474326518
2.97851171020412,2.98489345890636,9.4259797323188e-05
2.98349120044121,2.99143063450032,-6.40725743934527e-05
2.97216267030075,2.99654432556733,0.000317479279654837
2.99939062947598,2.99974275842689,-0.000858348314320349
2.98094235480641,3.00339592926451,0.000537613048561659
3.01723520919539,2.99756161814198,0.0003615773190372
3.02376067011374,2.98781463627612,-0.0012090874805609
3.0202494400633,3.02045961774227,-0.000900294596769017
3.07847927194082,3.01477553930459,-0.00197865274907665
2.97439863422933,2.97681710331677,-0.000359950975184879
3.02156399714872,3.00208339541963,-0.00102085960950676
3.00919706446373,3.0157148389823,0.00046893540333767
3.0235094395297,3.00916475175951,0.000236734830263264
2.99399488254463,2.99656405432234,0.000943148760336241
3.00488993360776,2.9999579633708,-0.000726748986486495
3.00629289821521,2.98676457506325,-0.00104796552493005
3.02810751377224,2.98733061692478,-0.000593396560925516
2.96195653595589,2.98752419473735,0.000324961104750176
3.02195415520065,3.01880107750179,-9.13434027756769e-05
3.00061475351781,2.99591524789187,-0.000510202081384431
2.98475735823843,2.99174522473328,0.000155917734243593
2.98332807919656,2.98913870749932,-0.000447578236031196
3.01887915358241,3.03167764451822,0.000460603794429156
2.9679451713178,2.99973346818069,0.000442094642150268
2.97029100495314,2.99519775379952,0.00133576730639049
2.98722694516597,3.00673800748759,0.000893787689810331
2.96764966566249,2.99777927127096,0.000773494423168164
2.98881807088592,2.98952407961134,-0.000100464935836859
3.01170799832936,3.01929157674848,-0.000526456922981922
3.01289724094668,2.97297598532232,-0.000137510153861198
3.02376462373397,3.00501412069772,-0.00123229009991928
3.00057138801099,2.98229040465214,4.8264781384158e-05
2.99201988152569,2.98737053823775,0.000139861308028634
3.0004908124816,2.99069369715252,-0.000729930885004013
3.05793949560163,3.01086404670996,-0.00137763043347453
3.00892752244563,3.00041668557377,0.000391634096120233
2.99432521183295,2.98197777698427,-7.64006064001148e-05
2.98200029740804,2.97335215513562,-0.000377098557015776
3.01035900461644,2.99308565744319,-0.000378054914250422
2.97727179464895,3.01086556512898,0.000661190700839869
3.00598455804857,2.99373010763516,-0.00011716818086476
2.98131776757583,2.99755489196899,0.00171301065586024
3.03527602620288,3.00000911362883,-0.00113192087469283
3.03696756973578,3.00383813283757,-0.000778829439816042
2.98699231479031,3.00677933489898,-0.000623909897612487
2.99151090488206,2.98299943200293,0.00037316297403191
3.0281546124064,3.02011482718255,0.000151764759312895
2.98820814436053,2.98370988037593,0.000942123412956053
2.96159400441222,2.99970776307634,0.000156747071388601
3.00940828688667,2.99783845042525,-0.000503413137595459
3.01765079487724,3.0091805586408,-0.000300178728108103
2.98665836835802,2.99215120468291,-0.000543863947659318
2.96909659538386,2.9747116041427,-2.1831942122186e-05
3.00420837833574,2.98687064835997,0.000700660918639252
3.01801936506296,2.98750043399897,-0.00104704283461856
2.98668363495303,3.01132281758793,8.8845359400846e-06
3.03421948272599,3.00851355800305,-0.00164728708821538
3.00094249068372,3.00505544932509,-0.000256072440473931
2.96467940173004,2.98526168826195,0.000454182363870486
3.02201363699862,3.02244832367461,0.000347538371416433
2.95162003398883,2.97805179247247,0.000642880381561257
3.00828303408444,3.01106254136698,0.000600172510119304
3.00717918024391,3.01235527701905,-0.000195681388468063
2.99981351339826,2.96804131094649,-0.000409670639576215
2.9692047106054,2.99610283939587,0.000411294252014291
3.00224531281251,3.00899415638456,-0.000403285466777041
3.00441890221151,2.98362312129651,-0.000197806316640938
2.99501595475961,2.99472441443697,0.000337411063955463
2.96277795017997,2.98797353669547,0.00217532958038904
2.96369156563962,2.98733236102892,0.000793012763362879
2.99315755209815,3.00583458541562,0.000320506662238596
2.98756120923701,2.9927048291172,0.000846667869178943
2.98746672550594,2.99301800138292,0.000501907966517099
2.99212598635032,2.98028419104677,-0.0001510176270936
3.01372544730818,2.99882994547827,-0.0013791965773176
3.03899308508606,2.99383661282106,-0.000427299164368485
3.0352859036712,2.99507095048348,-0.000946360101798515
2.94986014499802,2.96057060995962,0.000341705043879168
2.93060751815984,2.98351398885365,1.2434279136097e-06
3.00241572479967,2.99561609005902,0.000778082283230396
2.99122478558885,3.00263789309695,0.000874960979957618
2.97512083610399,3.00034979864595,0.00063998580171612
3.03593760808325,2.99700056729006,-0.000893502448461516
2.98550543772079,3.00518879491304,6.24303624387619e-05
2.99522786764681,2.99166697220595,0.000703564034216214
2.97411753522742,2.99981863296004,0.000598838587451593
3.00294433687894,3.00273691681374,1.45752194935496e-05
2.98953432862186,2.98945072668823,0.000948634176320947
3.04493175221382,2.99705303154578,-0.000199134034478605
3.00021414771534,3.00574395038297,0.000566757544980875
2.98723172826252,2.98566996044151,-0.000372787205882327
3.01215968891096,3.00539106629477,0.000721292717286198
2.98626384174938,3.0037830131186,0.000636881376642541
3.04196226512001,3.01009592636684,-0.00135897190917299
3.00059822041751,3.02507467595472,0.000141024232518784
3.00100253579096,2.99876219429636,0.000622872612935847
3.0272867309613,3.02173273361928,-0.000587801160317165
3.03143434544306,3.0191356050432,9.46370041829614e-05
3.01468686958468,3.01947081766963,0.00107419639269439
2.97430402823191,2.9748870680992,0.000314438804617622
3.00315109365719,3.01086292688184,-0.000738291406336501
3.01827572284787,3.01655076793414,-0.00100700093874151
3.00339817940801,3.01167874894039,0.00110314082990636
3.0181029578597,3.00452630323203,-0.000304055042625376
3.01833549063048,2.99985542817402,0.000478551052983952
3.00168268664543,3.00548073461652,0.00052437690994251
3.0400829084376,3.01982487857014,-0.000985729649952962
2.99988133158946,3.01021516634198,0.00143342144653307
2.99003185757647,2.97126829293412,-0.00130818606185117
3.01755838615494,3.00174447243877,-0.000769478454489928
3.0218756526407,3.00655610612057,-0.00078142091112723
3.02113050112679,3.00743851577638,-0.000164747340291742
2.99418038053451,2.97211420929149,0.00123749271365592
2.94537444494839,2.981241419446,0.000261521838452107
2.93822702725224,2.97166188427111,0.000887116179416363
3.01076364599449,2.98856716031758,0.000147968417065302
3.00897494196199,2.98238688965964,-0.000276181210318257
2.98281165638408,3.00016354323205,-0.000159685048208901
2.99754492518197,3.00336803230384,-0.00156168442233471
3.02994353752988,3.02270730073349,-0.000468725115085977
2.97985648020658,3.00371632554559,-0.000369429756546974
2.98714423581576,2.98539768083,0.000542162008651875
2.98127463085847,2.99594888328326,-0.000495682523897975
3.01609862276309,3.00758581772473,0.000611558630559123
3.06633779927885,3.02956877846152,5.64840484024851e-05
2.96688838927038,2.98143189380309,0.000239324792853607
2.95593614925542,2.98466059475337,0.00144320013095411
2.97091952428993,3.00174980282774,-0.00045256283755516
3.00952331007294,3.0038392166712,-0.000560813761221078
2.98861349518251,2.97347715918632,-0.000661329832740106
2.98794965595927,3.00356022786342,-0.000370429651163298
2.98310600557309,2.98977980813388,0.000830050642901654
3.01523459670284,3.00449527244874,-0.000559176760077992
3.02652227399514,3.02412528965609,0.000890233164326228
3.0153845634301,2.99712223862002,0.000393828083638323
3.03046329289297,3.00025472475466,-0.00121133718675104
2.98616176706152,2.98890745559535,0.000732696858301609
3.00564876608933,3.01574503304602,8.06094451980388e-06
2.94465136453133,2.98550603162408,-5.771381196638e-05
3.02663072344277,3.03761339775709,0.000532724082085961
3.0064182150724,2.9985831885561,-0.00174451951557714
3.00643540981825,2.98824541624882,6.91934197351657e-05
3.01290170530884,3.00685193835637,-0.000132111593911891
3.03044955690287,3.04310283331019,-0.00022846204965803
3.05794959891471,3.02633348789864,0.000796320615137117
2.98669211175085,2.99999896868401,0.000806646928464022
2.96424507282974,2.98199646841938,-7.24074376065677e-05
2.99771111978466,3.0126528119328,0.00108914589339035
2.98116423213271,2.99378052646805,-0.000300879520186184
3.03539173443299,3.01470529710821,-0.000913350769060913
2.99396332127317,2.9729564327842,0.000107762297958507
2.9690110721988,2.97896658158054,-0.000111748189344069
2.97199253598466,2.9699175015852,4.53235456935614e-05
3.00605806171124,2.99552946622712,-0.00018160850054848
2.98712643386635,3.00814340868352,0.00122815667488765
2.92935255680336,2.98591072458394,0.00130682520886948
3.03853943959301,3.01483566622226,-0.000615536081364921
3.01582708198439,3.02029705037833,0.000477170625311381
3.02270247764441,3.02199857935101,0.000238068829520844
3.03235770408715,2.98948540961428,-0.000329217749903126
3.00700267389883,3.02206000227298,0.00102430496630952
2.98610359426716,2.99632178108707,0.000206583953226734
2.98946310924464,3.00440230330481,-3.8005126833829e-05
3.00533218227199,2.99499711081963,0.00111727857991758
2.96795049158265,3.00584152769645,0.000129886308655471
2.98409317938839,3.00027373937538,0.000108050160024751
3.02667741328552,3.02145905917775,0.000288885163288642
2.99970177165455,2.98929224034537,0.00011667534828545
3.024923571249,3.02175127798897,0.000105562288468777
3.00461537912129,3.01316228318957,-0.000433277501920414
3.02657974964341,3.02530563801658,-0.000560449902744139
3.0151905244641,2.99545069781663,-0.000627289786006667
3.00953406661442,3.01209959133071,-0.000892811735856304
2.98726461281458,2.98913319372895,0.000164557652974791
2.97692458640807,2.99342956583869,0.000522714501314783
2.96351907208131,2.98589124435989,0.000524411108079081
3.01775562796927,3.00519012196699,-5.42155188079518e-05
2.97193943079916,2.98593071949772,0.00102408989613324
2.99176404900381,2.99023790143313,-0.000470211221359385
2.98150213942381,3.00444527758241,0.000483600435948468
3.0244682097726,3.02452545732095,0.000776329843447244
3.04552385757681,3.01082959012151,-0.000429629789896544
2.99616265284331,3.01310943291076,0.000319897380948063
2.97457358176513,2.98123944366892,0.000309375308744139
2.94594628926532,2.98302561516277,-0.000312249847658322
3.03634289676695,3.01601734964832,-0.000691566967554962
2.99080007380573,2.98939127476184,-4.97585876390014e-05
2.99929410580587,2.99502012087355,-0.000534246726714836
3.01285399855217,3.00619492676771,-0.00123582808651811
2.98733228670252,3.00974575649647,0.000334969512478273
2.96707904712192,2.994023219605,0.000799406437950872
2.9933949584714,3.00922847041569,0.000160539836036882
2.98563110154787,3.00102814420435,0.000541906119319263
3.00250319959819,3.00977404122351,0.00061164520337945
2.99359239165487,2.98319463774397,0.000516192942319858
2.98269925686905,2.99797701694964,0.000560472232501033
3.02001379694175,3.02132408484822,0.000700767168248973
2.96114044552069,2.98474995682841,0.000341738254435103
2.98247439010137,2.98656142971654,-3.70104264020352e-05
3.02360873609449,2.99681062087274,-0.00105579717402533
3.03235241989448,2.9959531781251,-0.000660211621758599
2.94224468276329,2.9693654458185,0.000268962190528574
3.03309783712924,3.02819324684858,0.000392471988876614
2.9996553814499,2.99884727396753,0.000527610779096383
3.01840191498586,2.99260948237239,-0.00118686655273939
2.96837807084814,2.99649206396778,0.00017496018220684
