"V1","V2","V3"
2.99807538377525,2.99016258548953,-0.000426299659538426
3.01696359621684,3.01642785431038,8.05235240145015e-05
3.01052469964007,3.00989943882187,0.000337441984908442
3.00225002499487,3.01286782623339,0.000704268932832976
2.9796998015063,2.98835538880221,1.47073941430899e-05
2.98870950354175,3.00546190586733,0.00137789400332362
2.9722340145558,2.97873525377784,-4.54782950190437e-05
2.96863474501152,2.97833659710504,0.00109512975389405
2.98574380482335,2.98584500340253,1.26940851343431e-05
3.01790800816765,3.02014067817419,-0.00019443700395336
2.99857705551904,2.99280086272896,-0.000501158356050191
3.00265489094798,2.98980223665426,-0.00143969814025399
3.00378115823648,3.00504507773079,1.94523859862312e-05
3.00453006668591,2.99234704097843,-0.000616232642497874
2.97394211183673,2.97737557376718,0.000233025138904506
3.01721482097381,3.01325086893961,-0.000569161390247541
2.99294362697199,2.99761545506989,0.000211182285180529
3.01705994158758,3.02428840103389,0.000372074028697409
3.03813814427941,3.01758038833523,-0.00109739913317394
3.01666812673616,3.00120000644169,-0.00117929959252381
2.95789443541993,2.97145774241188,0.00127178718329058
3.01350644628593,3.02048722597585,0.000418839756139387
2.98285665342431,2.98843013012492,0.000721916374367002
2.97565364685043,2.97641594246572,-0.000142282771677473
3.01445587445622,3.00116171239366,-0.00104062625823199
3.03141202086079,3.03338771151924,-0.000174512123747122
2.98536251127226,2.97941844031176,-0.00012445996102344
2.9864671541411,2.97919578926025,-0.00108920762597677
2.99519112348103,3.00138371870638,9.49508457763813e-05
3.00251782023369,3.00948735716197,0.000950255718481827
2.98147073686145,2.9982572589283,0.00119008956397953
3.02275563967125,3.02075066342291,0.000195449693724517
2.96380182308484,2.96532039108276,-0.000335016917436939
3.00181171920348,3.00145345383522,-0.000107089366354773
2.98269521468446,2.98660379954861,0.000270803706450205
3.02093684419704,3.01359669491651,-0.000499117094124144
3.00703185407004,2.99526388085457,-0.000772207812376441
2.99359749506076,3.00074536422424,0.000478543171075467
2.98050886339128,2.98269489065793,0.00022576455130418
2.9750565804324,2.98236942430462,0.000822787832577833
3.00487164938596,3.00800808424686,-0.000287905242566038
3.00383129557771,2.99194456783366,-5.50610940335772e-05
2.96277994571081,2.9734776623319,0.000814448869568997
2.99315474244858,2.99279523395554,-0.000406480381751941
3.00011853093426,3.00287784207711,-3.56003287465977e-06
3.02889218537098,3.01844124737079,-0.00100575478637786
2.96849548769979,2.97322807660129,0.000558898106633663
2.99103271106882,2.98169104609154,-0.000554512730685294
3.01524385243824,3.00342631592737,-0.000542774063732574
2.97781604204981,2.98797224089535,0.000390919559152189
3.02755370709371,3.02530015634198,-9.93722223727127e-05
2.98845873719835,2.99771425176645,0.000395444144852414
3.02563997134804,3.03003747632626,0.000539340591806297
3.01510217187871,3.02913541954255,0.000898284198277583
3.0026798108315,3.00420667931041,-0.000123548136571919
2.97640566722019,2.98350040352222,-2.00115207493328e-05
2.99566782155037,2.9987681815125,0.000667122557202949
2.9677378706287,2.97520756030191,-9.70993795966412e-05
3.01198343400637,3.0034905494502,-0.000499612383531094
2.99258526912059,2.99599684970385,-0.000174640891421122
3.01383323388604,3.00500033158579,-0.000424254134876607
3.00085228526149,3.01366052142199,0.000750802971890387
2.97968609131211,2.98739832584227,0.000385552264933324
2.95244655860067,2.94951890568753,0.00012567070107417
3.01594989663581,3.01505731962707,-8.89099251883725e-06
3.00978340227832,2.99802457875602,-0.000301813678201572
2.96383139296779,2.96884852584658,0.000196922250461572
3.00051700690986,3.0074083052548,0.000501471935061163
3.0084976572166,3.01060009333216,-3.71999034902959e-05
2.98693343602875,3.01238396136521,0.00199892390869024
2.98772910038906,2.98912903227556,0.000789641656042079
2.99088603827815,2.98812362053498,-0.000501370126165235
3.00320884664054,3.00718371020069,-0.000170677633949413
2.99452041203083,2.99697898467826,0.000345585254676393
2.95553800091808,2.96926669254443,0.00089120120733831
3.01244341600377,3.01278670904576,0.000120539212718805
3.01106975523944,3.01945273100516,0.00059950165359918
2.98383389263185,2.97895387356805,-0.000133748757001211
3.00565086713513,3.00645449973016,-3.00546495691321e-05
2.97465586809124,2.98900557840769,0.000660307742482666
3.01058692015153,3.00350146637782,-0.00018692493776941
3.01919156575522,3.02067539003297,0.000130638952848847
3.01376228410919,3.01417915049479,-8.56094026157364e-05
2.98749921012397,3.00638517644355,0.000974992376800884
2.99010966765793,2.99399842863282,0.000155011806783414
2.99819000367994,3.00076301113368,-6.58241787154846e-05
3.00858847121669,3.00255927776786,-0.000438238712786283
2.98396388666999,2.97778862627214,-0.000460260675715251
3.01799737187312,3.01436107125561,0.000428959149941608
3.01189965683187,3.00216698948237,-0.000979073946191892
2.99995012321425,2.99637283961196,-0.000596229871374167
2.9935571390535,2.99718220881868,-0.00014130086508548
3.00372410366998,3.01492142237331,0.000642090234310657
3.02722646736735,3.02711373357161,-0.000567840659469901
2.99817193556822,3.00548910099873,0.00113254205022403
3.00569081809237,3.00808307921132,-0.000244614353983762
2.99191003482996,2.98605787162298,-0.00128741168311572
3.00259321643815,3.00698759167496,0.000597067725596961
3.00645774331707,3.00344906853837,-0.000377984860247773
3.01388485807148,3.00526221284568,-0.00052032162064991
2.98271435935677,2.98969696565594,0.000557931313632375
2.9929536346875,2.99933746943533,0.000590531786164272
3.01591804044379,3.01613671349762,-0.000105372997926984
2.98470174876114,2.98883288871309,0.000325985001657705
2.99462133240035,2.99072535185626,-0.000172692995995796
3.00755277768054,3.00179630172625,-0.000585720551979282
2.98125437454373,2.99047288189752,0.0001889023648077
3.02621462399091,3.01234407184676,-0.000792444239276523
2.9842488627448,2.99557729617105,0.000757959405530922
3.0045911858181,3.01424668771104,0.00079301577969355
3.0298891132458,3.02990493579322,-0.000221765459197249
3.00285487590336,2.99400707215973,-0.000262782905621352
2.99116778136881,2.97383686069266,-0.00139962907026866
2.98465919334913,2.98486447447778,0.000192415653800143
3.00049541970881,2.99267800244974,-0.000186455195479803
3.01429801346345,3.0109137035657,2.64774915828252e-05
2.99795503985888,3.00309199670986,-3.51861311426241e-05
2.99937429849999,2.99209334368785,-0.000393491228991882
2.98038484935796,2.98156117986097,0.000588308338925168
3.00408908815025,3.00131070425633,-0.000688809100716684
2.99074361982536,2.99416118904546,0.000205887393192927
2.97434102222188,2.9806072464216,0.000565956260826162
3.01627007674768,3.01149820641771,-0.000755040644829697
2.99697992246565,2.99303267720447,-0.000262807967022803
2.97491460561339,2.96992416648624,-0.000321805641884157
2.9943918861227,2.99602500570936,0.000524585274607595
2.98463717223398,2.97483536861781,-0.000382393235858571
2.98277742434922,2.98187450129005,-0.000531018205372543
2.99938890513861,2.98206954069936,-0.00099571523566178
2.99173486031157,2.99791442646573,0.000347277703444376
2.97005278675006,2.96853222054466,-0.000227571352139519
2.98043864395835,2.97870077738063,0.000247129973389097
2.98574758824797,2.98450211367351,-0.000335741929628356
2.98527886481264,2.98423185554512,0.000482585877713253
3.00759083964251,3.01150628889315,0.000761781994278146
2.9977582966766,2.99311059301157,-3.37205399407445e-05
3.02905270826693,3.02756500501548,0.00027410873606713
3.01839847698858,3.01419876644492,-8.33533898323867e-05
2.99527279406955,3.00061828221186,0.000264438383288841
2.9778734369312,2.97783214916393,8.13188051556531e-05
2.96070055123946,2.98176463805982,0.0012663118375993
2.98452425855179,3.00077034692933,0.00167739019393686
3.02346926947903,3.0093538050306,-0.000812599100881847
2.95901270206245,2.95119468018651,-0.000676224889263259
3.01348725568965,3.01424931142588,8.15800290620041e-05
2.98655236305685,2.98621821837458,9.35215879060591e-05
2.99823459271183,2.98545430645594,-0.000445251060475891
2.99403547702987,2.99590607474313,-0.000120113609466444
3.02022320232109,3.01854978565892,-4.28934144147625e-05
2.9985194337604,3.00173096113293,-0.000459566239252414
2.97775204235372,2.98253946038624,-2.87096672860616e-05
3.00072950064414,3.00210897938949,-0.000657233208853999
2.9850675724673,3.00560925719897,0.00140803015780405
2.99761208794543,3.0000441704119,9.69073466079092e-05
2.99060916272017,2.9888708739002,-0.000424204154184505
2.99589102956051,2.99211873310793,4.85044164987553e-05
2.99848214953539,3.00679158607585,0.000259113816984907
3.02530552714316,3.01954591187407,-0.000812447335030987
2.98075101043586,2.98370316611024,0.000259414936575828
3.01192467258437,3.00651512968153,-0.000635403303552036
2.99501562729988,2.99281785883959,-0.000261185892277528
2.98721413787229,2.98394310610188,-0.000179500928033433
3.00150544405728,2.9977685537225,0.000475201073515066
3.00939581012298,3.00510342483013,-0.000593448663632529
3.00870192640152,3.01716004046266,6.74214034621375e-05
2.98473647100344,2.98735199304163,2.10070333103809e-05
2.98840173537707,2.99718499941939,8.21013973554464e-05
3.03807463997708,3.0302124434906,-0.000625950635324886
3.0091563806194,3.01321950600809,0.000246164602902601
3.00367851431438,3.01787889231783,0.000828322236853635
3.00933992312052,3.00124902731686,-8.85520921737735e-05
3.00459120588196,3.00948371589788,0.000535947771730202
3.02900281261891,3.03086201304885,0.000455535303167476
3.01976632531337,3.02211851332568,-0.000358438234420979
3.03593377266686,3.02385594487127,-0.000498532406927251
2.99154148685511,2.98695430259409,-0.000407050004742689
3.00880387444392,3.00697953212821,-0.000497247019031433
2.98508926646709,2.9842807952295,-0.000281713892260664
3.02068556117231,3.0125011426935,-0.000718566082762219
2.98689119718724,2.97686466123476,-0.000325299156058412
3.00256381903359,3.00680488098185,-7.33256366346374e-05
2.99684115688509,2.99823651964682,0.00013033071800534
3.03686307210519,3.03051018885597,-0.000982916725663565
2.99605270632819,2.99722385572472,0.00031363190190696
2.9794077310397,2.97927116665939,0.000216092742076736
3.01760847594248,3.03254365983525,0.000947055940988661
2.98944494359384,2.981883225259,-0.000540024556988186
2.99169490026997,3.00628422686097,0.000255042249730142
2.98591381774052,2.99228487716496,0.000836791796908396
3.01606173043119,3.0112222348803,3.60512381276342e-05
3.00702375236585,2.99781042275218,-0.00104630890875013
2.99631200368896,3.00351481438882,0.00019666560661742
2.9586765616904,2.9675546434837,0.000551077188316631
3.00087325017152,2.98761838601393,-0.000536398593500874
2.99581266690064,3.00368195827617,0.000472212446328685
3.01689557812514,3.01608344631024,0.000500876923895958
2.96215667226849,2.96610336298147,0.000280942947647742
2.97107029309786,2.97983240564321,0.000900787708349846
2.98666347187423,2.99278318184407,0.000171336203193452
3.00085325689791,2.99434514945222,-6.37622354874324e-06
2.99640633052068,2.99596366627845,0.000215615624874655
3.0080967941899,2.99817644836394,-0.000842456989389734
3.01813054993346,3.01272687709742,-0.000371754338171412
2.98531304320009,2.98795428883377,0.000510415691683525
2.99416220753487,2.99127775813041,-0.000333043072491934
2.93841349919336,2.94561730451353,0.000706260725707642
3.02316972717038,3.02126570412223,-0.000290522496147642
3.01374851887759,3.01004059439077,-0.00102059424540222
3.0053880927792,3.01389242120676,0.00113141057274713
2.98669360961646,2.97782868388212,-0.000772707677110241
2.99816558198197,2.98810000020744,0.000107658477492941
3.03791119781642,3.02431891998324,-0.000839072457482233
3.01018947366049,3.01550250505315,0.000441409172455116
3.03165193806295,3.03367878692428,-0.000148130916181111
3.01134657196494,3.00819257750002,-0.00017875553296198
3.01609780824712,3.00798837861406,-0.000806630428663599
2.98219496789262,2.98873979848434,0.001002938186387
2.99899632642443,3.00544829719765,0.000479953761238993
3.00235697965132,3.01083320135948,0.000328783321729973
3.01117504417208,3.00324183716692,-0.000784991768388444
3.025642826795,3.0188948696436,-0.000714063421762743
3.01548780545655,3.00484908555753,-0.000576497499478873
2.96742994046801,2.96661906379878,-0.000482743850588803
2.97666263892451,2.98059064173043,0.000438605245266657
3.02858859947511,3.01364111596593,-0.00111287862810467
3.00916429908269,3.00255696348242,-0.000526083395223469
2.99933643957255,2.99911411586483,-0.000570633797025301
2.98654733853817,2.99625876797434,0.00044242071482485
2.99471111772498,2.98856387787384,-0.00039830948286192
2.99361408610243,2.99250058170877,0.000136385505617278
2.98993411061922,2.98875263720466,0.000313207859968341
2.99524081312614,3.00638623015558,0.000863769565117815
2.97437960834741,2.98362885523225,0.00103117110270596
3.0061821375402,3.01274254881987,0.000767196731624991
3.02452937667955,3.01973927169382,-0.000334860873282158
2.99605024944755,3.00006837086571,0.000325141362035528
3.02463275207205,3.02414849737735,9.71057882186479e-05
2.99963493120474,2.99751687376391,-0.000531954452852837
2.99304389771976,2.98780042975186,4.88407733791238e-05
2.98657779566261,2.99054407051795,0.00102613112748398
2.99473049385938,3.00015856930654,0.000416580489154466
3.02170460992833,3.02122895411164,-9.04173841281109e-05
3.01599592867781,3.00157496469026,-0.00102377993077495
3.02409275515961,3.02643590427045,-0.000124407997691077
3.01230243738893,2.99920835803104,-0.000808694278302809
2.99793376826299,3.00785459515301,0.000748809694717881
3.00363449404684,3.00365009723878,-2.97788872697555e-05
3.00378254827602,3.00785915528143,0.000119558654989955
2.99511942015314,2.99116022909864,-0.000165239330625927
3.00740592307585,3.0086349719432,-0.000747136730616234
3.01102637565323,3.01965579453119,0.000896928223762719
3.00859204966225,2.99871360653364,-0.000863083963433938
3.01579788773901,3.00774498705235,-0.000453147186122352
3.02479224682047,3.02303502158634,8.26238551637527e-05
2.99370250699239,3.00489174223807,0.000614131966053461
2.99743194702151,3.00868574533382,0.000990833668330788
2.97194066572573,2.97480951617987,0.000249125730505147
2.96429526701666,2.98490965256246,0.00142788189209662
3.02716630713218,3.02293899615593,-0.00037765335337373
