"V1","V2","V3"
3.03680074221744,3.03574780274762,-0.00217611855454601
3.02134868007687,3.0128171025024,0.00052598099571691
3.00436581605125,3.0088768072334,0.00393813479760117
2.98848115850164,2.99319719344646,0.00522133533427799
2.99314980186381,2.99236607360441,-0.0067732964780418
3.00231406682882,3.00894617603341,0.0157882544172842
2.98879676602615,2.98808204022358,-0.00964635013262341
3.00381438652563,3.00305746886855,-0.00539313854666724
2.98441802016762,2.99685175620193,0.0120578860049511
2.97521819957504,2.97280423416835,-0.000372143437413342
2.97899488580477,2.98712490712229,0.00273023624810731
3.00601769166758,3.00385943801268,-0.000213759605988622
3.00988435202484,3.0084975118767,-0.00408121104063542
3.02653446291416,3.02928424331157,-0.00196726386905456
2.98510762152258,2.99733190973977,0.0177805067883365
3.00648085257006,3.01170211608682,0.00987909693346324
3.02852089815096,3.02022479268855,-0.0164617398895193
2.99419638582644,3.00176818715176,0.00402833946819011
3.00814254946885,2.99422680810108,-0.02399218342902
2.99522638710954,2.99780461605197,-0.00375975600596474
2.99401079625249,2.98797325280138,-0.00159399672722105
2.9888256752959,2.97348810722837,-0.0231134033703474
3.03179422367517,3.02318456932999,-0.0132713715348002
3.02115864832735,3.0188252185735,0.00132282536073871
3.02440387824781,3.0128778367392,-0.0190094925044311
3.00699654240995,3.00718588674566,0.000291018571715283
2.99182173997128,3.0060240446001,0.00279289634674599
3.02625141428514,3.03041415187009,0.00344195530635694
2.98681843699446,2.98515564577024,-0.000112487876564754
3.01269840943024,3.00343992401009,-0.015182415938724
2.97549675834704,2.98280308979477,0.0135804216577527
3.00518605365924,2.9947322915495,-0.00862009560010954
3.00589040029431,3.01069890336496,0.0197365922374373
2.99680271300094,2.98813154236195,-0.00901837116928412
3.03613768753283,3.01556283379677,-0.0288149404068893
2.99469226587797,2.98210123300265,-0.0123262192231442
2.99664966746817,2.99581380043898,-0.00849217322303403
2.99680066761798,2.99350816474298,-0.000519789837571156
2.99373089565668,2.98361882776976,-0.0161748985592441
3.00102689117774,3.00051140682748,0.0049590052538787
3.0083352760075,3.01760924437845,0.00536880387291084
2.99353099955245,2.97889347902001,-0.0251581427674253
3.00976221433376,3.02352763604854,0.0191902656963686
2.99391836673875,3.00402451678803,0.0148913427816339
2.99079780604071,2.99681287115892,0.00575116941475147
2.9832806830033,2.97943124629644,0.0107286122070501
3.0065603001562,3.00231999979355,-0.0108220692106237
3.00213339105433,3.0077891828626,0.0039341433825843
3.01002028481004,3.00958750273921,-0.00666272181134347
2.99219149092286,2.99148590886708,-0.00141384177587692
2.98180489321019,2.98749982377218,0.0180719998086889
2.99818844583335,2.99493091050816,-0.00954936973896766
2.98387729434539,2.98592307065357,0.00583910723597761
3.00637164945188,2.99483014844744,-0.0118777670051151
3.02776549317244,3.02332440881626,-0.00957016791909087
2.99660840554273,2.98338319804448,-0.029032501796034
2.98128664703279,2.97563175611859,0.00462827068204389
3.01062310555669,3.00741632732831,-0.00232590195863913
2.97288573630437,2.98276380616084,0.00577734524932347
2.98502746469186,2.98436381323175,-0.00692184354730517
3.0055384087808,2.99261970833924,-0.0242184046767304
2.99770466037722,3.00092208292656,-0.0116735572820224
3.00610861953281,3.01073722280453,0.00332020659564303
2.99736109919434,3.00474849019792,0.0138710003311188
2.99704561024862,3.00240297458316,0.00319832739829448
3.00080689649529,3.00597413278622,0.00172213991944444
2.97706785724911,2.99696198854138,0.0204939716057803
2.99950762645027,3.00982650434365,0.0130324160510699
2.99104281082522,2.99188944462164,0.00337363301306092
2.9993700817902,3.00479997079684,0.00365968081238379
2.99171888744204,3.0074147702879,0.0222966884714241
2.96866801919148,2.97913674494124,0.0087843858044001
3.0018472893807,3.00276892491423,-0.00664770633372884
3.00272945195786,2.99782396356002,-0.00253989651050112
3.00336789738578,3.01493961072145,0.0238355350999751
3.01366654376892,3.02562443288189,0.00916208474850083
2.97908513210332,2.98125449515484,0.0118356495418297
3.00619319592816,2.99264607131189,-0.0180711764857036
2.98605775170178,2.99017864782243,0.01662825648594
2.99684298977736,2.99263404188963,-0.0123178174364847
3.00315871477996,2.98826989646794,-0.0287030459657031
2.99922056529352,2.98537862334246,-0.0233725539619627
3.00126616334544,3.00751240718838,0.0102805869155832
3.01967659193458,3.02054463890348,-0.0011375393730709
3.02410770147059,3.01767316637187,-0.0100903421887623
2.96713776658264,2.98007433989558,0.0179786341810059
3.00948416240195,3.00290267287833,-0.00697292038918981
3.00559381285726,2.99739713629291,-0.00387364028964424
2.99738600765582,3.00437065670505,0.0207350281049094
2.99283547805179,2.98873096288964,-0.0152214454535014
3.00667217133077,2.99710217202291,-0.0235204632216525
2.99695654306163,2.99695727939989,-0.00878169420823845
3.01199595296043,3.00648506074878,0.00399056626315661
2.96979136692515,2.99311442507218,0.0212114023877018
3.00442324237218,3.00214037162899,-0.00437608171449667
3.00194252226939,3.00154295624511,-0.00332975077061083
2.99234828844047,2.99045911924719,-0.00229928168311944
2.98911096545214,2.98457421741577,0.00806498427906038
2.98696379800239,2.97773204437136,-0.0126968725934412
2.99203324392382,2.99852964823735,0.00630425585645836
2.96337639780756,2.97644739758928,0.0137454589421769
2.97338005922842,2.98179535521838,0.0195351178879759
2.9992850767059,2.99393974413389,0.00196354066974524
2.99975591153309,2.99437659225664,-0.0111428722393926
2.99429694424913,2.98799044239788,-0.00966312848208398
3.00133361886077,3.00090091945658,0.00200998262489713
2.98403113206729,2.98628515024565,0.0040309689184318
2.97413902958099,2.98113215786569,0.0111894914161837
2.98656211731361,2.98029262091056,-0.00984723661255713
2.99948911841293,2.98886307937381,-0.0136066074019819
3.01587185560515,3.00045398288771,-0.0175733984527754
3.00574705416703,2.99612650640443,-0.0219302501616881
2.98807117391861,2.98975749565419,0.00162734697592703
2.96161118076522,2.97616612395928,0.0167016954042653
2.99818931034626,2.99266121115285,-0.0120167817448726
2.98508206555414,3.00155945109151,0.0119099355980026
2.99864056216862,3.00033910779054,0.000224637708787746
2.97776899540332,2.99501914957068,0.0339990351224435
3.01042883505893,3.01124634311957,0.000810022611422158
3.00970935766279,2.9946677295541,-0.0169206909872376
2.9733127283831,2.98214086078574,0.00452531325587965
3.01435378775828,3.0119001465868,-0.00602831924081142
3.01019822012647,3.00803368013523,-0.0106065906714366
3.00000970046309,2.99864816193046,-0.00483560759577718
2.97924542321963,2.98390706589035,0.00868441924950746
3.0040492671545,2.99770143106022,-0.00659974189115584
3.00684807539309,3.01473417647564,0.0102917054773848
2.98780098267905,3.00040848831111,0.00882431861720475
2.98432973932118,2.99915342651656,0.0175222246601386
2.98370009624869,2.99690506184403,0.0146000231452036
3.01163439020046,3.02387181855125,0.0185316951018872
3.01047118763487,3.01539086908712,-0.000493884166151296
3.00591219274151,3.01375052032189,-0.010583505309505
3.01621674667399,3.01430686249516,-0.00895763322171458
3.00997664958683,3.00293863498352,-0.00832862619129608
2.9970831050164,2.98864531852876,-0.0110144796533019
2.99879167363398,2.99622195440852,-0.00930776770683005
3.00601146300059,3.01436978525085,0.0216023626956143
2.98686469121654,2.98524066004552,0.00151739589488473
2.98632984881338,2.99093029768594,0.00356987666417082
2.99477210352767,2.99916426593605,0.0223061614523054
3.00461094654473,3.00658369798336,0.00272541402606879
2.96599754993982,2.9775905994962,0.0173018641642118
2.98459112160213,2.97832401506846,-0.0244134079024778
3.00285013169532,3.00231321728934,0.0129302222353806
2.96673655726996,2.96073215834164,-0.00594140847672066
3.00524600936197,2.99599604952337,0.00583068299300249
2.99915486902004,3.01126148193394,0.0186930582921285
2.98336397325621,2.99401057101515,0.0074131897215426
3.02301271624085,3.02322138257141,-0.00861696674309879
2.99133992673089,2.98950673679136,-0.00851973941428367
2.9865102526838,3.00060562616409,0.0134854810125037
3.00464923323136,3.00322437911356,0.00570352495120063
3.01739953742253,3.0106612566225,-0.00877300766189826
2.99906610298325,3.00042712915802,-0.0040557300185275
2.99939141567625,2.98942123515222,-0.0107644862633585
2.95774381293173,2.96115830950971,0.0083292771176243
3.00856716654849,3.00410255716735,-0.0211466121626704
2.9754402006874,2.9757356233396,-0.00274990767084244
3.01993784951777,3.0168442240096,-0.00173834517506495
2.98050599515288,2.98339347064699,-0.00573730070577275
3.00699036245033,3.01734026112793,0.018501709079909
3.02960894974576,3.02307014546693,-0.0215094608282439
2.99581847213687,2.99462888347847,-0.0231953243076312
3.03798992368267,3.03050512676865,-0.00739231019413565
2.9822931882398,3.00262009591395,0.0187155770774481
3.00155344944023,2.99526862222989,-0.00990634190985528
2.9809068707372,2.98166538817918,-0.0136758183993625
3.00954197891593,2.99805402842515,-0.0198688711170026
3.01485202131073,3.02525868105597,0.0236204837082238
3.00184468674914,2.97463775032044,-0.0210725575569227
2.99152334410866,2.98832195947106,0.00404452609893841
2.98281167560563,2.98755041922339,-0.000781044479748249
2.96899904254193,2.9858332989393,0.0217906983061585
2.98028929752599,2.98718308426783,0.00683845168811252
2.97821358630608,2.98282869479065,0.00878738851610958
3.00577501507955,2.9940940414757,-0.00202885151433297
2.98248276176053,2.983483834397,0.00649654344177358
3.02328726633971,3.01599878008126,-0.0260994384819084
3.01073391306439,3.01214600859041,-0.00702330140407521
2.99175494302865,2.98598445590258,-0.00990657305946411
3.01186468902065,3.00567818642141,-0.00403182774949582
3.00566187240245,2.99986027690118,-0.00573466128314228
2.99214112909233,2.99299413912583,-0.00550673250025501
3.03765267281898,3.04211158114533,-0.00154435157332186
3.01149833634589,3.00442252475479,-0.00600319754336527
2.99838018824255,3.003002382542,0.0100909298389325
3.04062939198057,3.02755974476521,-0.0212340856546374
3.0101435588132,3.00947350152798,0.000768070313859773
3.00711380736007,2.99862726345641,-0.0203591929158815
2.96987857396493,2.98603207507521,0.0166400468640816
2.99436698943219,2.98703917232264,-0.00975396550895424
2.98339068425866,2.98732224731418,-0.00712355104271726
3.00647922133642,3.00518847172188,-0.000334672030662349
3.01515588507805,3.01989425477579,0.0106488726758272
3.01426574126898,3.00508314969681,-0.0183984878896949
2.97575459279095,2.97178692944583,-0.00666904999403021
3.01841894496829,3.0103476217323,-0.0165882785191925
2.96163590128175,2.97660165346444,0.00813947718350288
3.02283757568813,3.01396971707286,0.00784187884380023
3.02095670898485,3.01637079241505,-0.00909623196241142
2.98901328698707,2.97940238536055,-0.0277239445834636
2.99073707255469,2.98119407494866,-0.0135558502824245
3.01131344669522,3.00247793734032,-0.00221517016579298
3.0105068884584,3.00864668603461,-0.00891110453852601
3.01179601377899,3.00449115457833,-0.00996701220332564
2.99688734929713,2.98324607839557,-0.0297541383206709
3.01217880581734,3.01484052645592,-0.00541586581911677
2.99911023797614,3.00097699442112,0.00838403125170947
3.01060205348826,3.00361537287753,-0.0217824710798491
2.98251978933955,2.98807344469543,0.0175679055875623
2.97782670253477,2.9861990050857,0.0210894598165186
2.98069480552562,2.9916979149375,0.0123508382908562
2.99646969102566,2.99482400995895,-0.00619521880883006
2.99972909123875,2.9960811803702,-0.00391580009975844
2.98233366428645,2.98467702808087,0.0105922786287489
3.00106959282709,2.99126393224396,-0.0173796044411334
3.01144368932037,3.00820803089492,0.00330621238936791
3.00690315976425,3.00474497563682,-0.00540281732060728
2.98250169027395,2.99209609120459,0.00597893944589636
3.01929873769879,3.01469787205809,-0.0130685963123721
3.02144612692887,3.01481732416921,-0.00769584863777254
2.99497169198061,3.00029203837009,-0.00293201123916452
2.98114492039995,2.98816182731217,0.019799189413552
3.03013290283486,3.0170568551913,-0.0199919446081824
3.00555305589169,2.99771840195121,-0.0254822794524127
2.96861952752907,2.97394915345196,0.0111624424907665
2.97321821711223,2.96916889926675,-0.00707336359143711
2.9892945671518,2.98126731865992,-0.0155379822529999
2.95861628034399,2.97741111785223,0.0299034988479182
2.95360302461447,2.95801416544237,0.00261674509915342
2.98780889257116,2.99175612011252,0.0141911764171663
3.0183536150358,3.02172400401396,-0.00264053237452297
3.01611744055646,3.01716868022376,0.00463491872821421
2.99317440657181,2.99823227108824,0.00400497037880362
2.99321958208834,3.00863383469834,0.0259378229677095
3.00906122756358,3.01633309546393,0.0188895966156254
2.99761580497943,3.00667249206625,0.0112740485126712
2.99144247470515,2.99638381183437,0.000734062402376461
3.01672300698462,3.01103032124894,-0.010900121435897
2.98457904975961,2.99336235692576,0.010565416772949
2.99804833975731,3.00938168403767,0.020690865600546
2.97363309395387,2.9840581721592,0.00300674789900909
3.00942105400457,3.01322889047102,-0.00898860732213701
2.97714407407953,2.98644312850243,0.0206879950237612
2.98898982595157,2.98269452221607,-0.0142146825866205
2.98214136819325,2.98930447691532,0.0136426230271511
2.96421838750773,2.9844828474005,0.0189313907751165
2.99319409081756,3.00791554295011,0.020331127723052
3.01631640935508,3.02195073568191,0.0099221255162932
3.01126603047673,3.01092860596586,-0.0113181480985142
3.00309531248012,2.99618037502042,-0.00879664527077278
2.99820251484408,2.99393211465095,-0.0119814840467497
3.03171255922448,3.02638154834985,-0.0193134958195551
2.97315127967276,2.98540718604504,0.00913234782229636
3.02195010718706,3.01180177824176,-0.0276202349726328
3.00479914260013,2.99648188599688,-0.011651914981148
2.99378076796155,3.00763072862547,0.025368857641536
3.00881883411832,3.00874908968104,0.000566151087476754
2.99429052430153,2.98813010669923,0.000327494173655808
3.016164966565,3.00164661982085,-0.0179858970857131
2.98114345797331,2.98579124122239,0.0142751461608934
2.98999563433278,2.98765889677389,-0.004042380752507
2.97370405323797,3.00084575208013,0.0361544406853324
3.02122803535622,3.01860115844303,-0.00786189445399546
3.00999143960636,3.01313991397934,0.00860246157311741
3.00340556001988,3.00054866592492,-0.0137378879863646
3.0099609002648,2.98400702701887,-0.0300633396022496
3.00167136982473,3.00662412390245,-0.00113464071807694
3.01435397872932,2.99450504233508,-0.025099720897887
2.9872744704465,2.99532713766262,0.0147404246521427
3.02353060775545,3.02400650203928,-0.00671378211582067
3.01105218455634,3.00646077119234,0.00491735335488339
2.97660226484419,2.98313420240807,0.00536948879915482
3.01284311565471,3.00974802257687,0.00428755656637489
2.94445089486004,2.96745682231052,0.0266476184045388
2.99173802714503,2.98753171129822,-0.00171457863220057
3.00520416137736,3.00241757604289,-0.000420509454281232
2.9956919410141,3.00071844160909,0.0177731912430291
2.98981986070257,2.98619357858743,-0.0188161228710131
3.02850912515809,3.02269023156938,-0.00197510481001751
2.9889650053976,2.99300291824944,0.00662549231168487
2.99814774032612,3.01534532932649,0.0116700318786328
3.0024157821271,3.01007868811879,0.0169324247570905
2.97757475268399,2.96874521078463,-0.0101571522982782
3.01997605932109,3.0168515524428,-0.00118082278734803
2.97376932318858,2.96688260101962,0.000270022098766086
3.03015818272202,3.01138445339169,-0.0338194096300276
2.99650647363843,3.00042944297808,0.00310393733082083
3.00441072184795,3.00450696625345,-0.00282903051454917
2.99999779833619,3.01243691638598,0.00734604039143554
3.00382966583229,2.99524980686389,-0.0186131508088029
3.02817536660135,3.03436247341166,0.0106544659222228
2.99667273231401,3.00270529887999,0.0113456831045124
3.01438900136437,3.02311887862596,0.019722109415174
3.024373547355,3.0157980187126,-0.0161027387526305
3.00768971244643,2.98740660001262,-0.0288212855106927
2.98652692128086,2.98604452725059,-0.00128496848339181
3.01859242188685,3.01618921131281,0.00161287613884757
3.00505967508979,2.98818829058273,-0.00604619962884208
2.97568109124554,2.97850080946594,0.00444810914421493
3.02955179136614,3.01958533426061,-0.00310832345950869
3.02048539731348,3.01021716328366,-0.0111373370617061
3.0276457789929,3.03196070731529,0.0250877001778225
3.0239376224014,3.01395262569824,-0.0172424659370624
3.00773961088469,3.00711719110268,0.00904445012830639
3.01187607192414,3.02457560412463,0.0131232683623599
3.00180742643027,3.0025504916409,0.00472551256250712
3.0036963151013,3.00952878027383,0.00824507543365282
2.9799231245774,2.98915900516284,0.0137851358735828
2.99152263202414,2.99726150368921,-0.0122223701588287
3.02139272335375,3.03611710434952,-0.00350345249644606
3.00854622637321,3.00791513225973,-0.00572173722777921
2.98559734661257,2.98884232868532,-0.00535711340556139
2.98660921082333,2.99649930957138,0.0227826992155785
2.96034046764087,2.98038013872916,0.0322118374781701
3.02462334854978,3.02201375283692,-0.00360107756220742
2.9980393521318,2.99839286696446,-0.00833329441566533
3.01921606626129,3.02143682915576,-0.00775652304375636
3.01187024840558,3.00891094617573,-0.00957060904822515
3.0187760278541,3.00303269046758,-0.0105133163097814
3.01473169479488,3.02717304329938,0.00816173415840072
2.98407694401707,3.00359370822256,0.0412711571189956
2.9939878737549,3.00025605486377,0.00709385683933053
2.98836389028507,2.98698096980594,0.00492924091517068
3.00283090485265,2.98515035466132,-0.0230935002476816
2.9962899970157,2.98654899928166,-0.0115507556614566
2.99691043047145,3.0018057726401,0.00442858128565985
2.95754240810625,2.95452554899348,-0.0105324631218651
3.01402936219385,3.02058046587793,0.00407992635695875
3.00191484785091,3.0181479982966,0.0164346965048946
