"V1","V2","V3"
2.98686609429871,2.98294370734424,0.0167155433744408
2.97820866717128,2.98313829485899,-0.00801670410985968
2.9715048675397,2.97294016031451,0.00393925069545068
3.01355796123226,3.01308576457641,-0.00374731816916788
2.97504546219608,2.97877717750758,-0.00255119929037513
3.02783968618273,3.0223136405235,0.00235806272679788
3.01849086834401,3.00844819099862,0.00727964428374443
2.98007918794248,2.97997878703999,-0.0081448339290085
3.01666849523466,3.00815795077613,0.00296971205245154
2.97216274040154,2.98205981130855,-0.00299772456063367
2.99190653023195,2.98133830331743,0.0059351773090291
2.99574300622839,3.0034412241755,-0.00961118988627258
3.00741983102484,3.01452310216804,-0.0295741826247566
3.02441390492028,3.01596013917612,0.00327832011607381
2.97388603312104,2.98079836457612,-0.015882846358964
3.00990409487545,3.01670880335213,0.00174809117570313
3.01143208830607,3.01006815079451,0.00643676296917501
2.99704160461335,2.99529229534134,0.00281060667120133
2.97660938148627,2.98420359267357,0.0120245735594458
3.00589920224036,3.00391685340653,-0.000267225296178318
3.01774646293092,3.02236136484259,-0.00245592334973028
2.99042501425474,2.98665755974526,0.0055831891525526
2.99704493353294,2.99416347584055,-0.00542756382594761
2.99544843334714,2.98978917775224,0.0123460313024385
3.02147006563235,3.02440817952264,-0.007880026523455
2.99502388496943,2.99160673984842,-0.013341917154056
2.97618359141033,2.98294038870565,0.00145217756269763
2.99369276243923,2.99134479570593,-0.00384982395191359
2.98630012571232,2.99707828621322,-0.0103259294043376
3.01835270025178,3.02052985542187,0.00811933877107911
3.00689711539788,3.00093775148657,0.0096782778124146
3.03525126446122,3.0258014735126,0.00595137005020613
2.96821032778899,2.96856963367473,0.00802891025100812
2.98654833495634,2.98841487001739,-0.00106236518597702
3.00610498726638,2.99898717876574,0.00676811276621188
3.00146992735498,3.00512173901923,0.0160565648630419
2.98615200904684,2.98337118186454,0.00673080554636452
2.98761555201566,2.9941932605227,-0.00168299483789771
2.99449911033208,3.00159998362883,-0.0108413493170239
2.99164826408095,2.99578472949695,-0.0108217733486327
2.98879370513397,2.98373756559853,-0.00701179571561993
3.00837960403132,3.00157216722111,0.00237011339841059
2.97174471672752,2.97858564414083,-0.00583087774934171
2.9970150089416,3.00319176974253,0.00903321808317824
2.99043590347325,2.99467569097751,-0.00832438776472366
2.99998790617176,2.98750511626096,0.0242422174820183
3.01623139578685,3.01638665736904,-0.00630524899638234
2.99519783273634,2.99562381422321,-0.00769892709326419
3.02922317726958,3.02461141539165,0.0107852020179654
2.98579683601269,2.99010904636845,0.00849332753692851
3.00456508152143,2.9992469403176,0.00942942671854979
2.9979755139323,3.00418898661974,-0.0129512617469813
2.97333593258212,2.97486240320382,-0.0108778838846504
2.95274193778745,2.95896327539247,0.00242543781787926
2.99587898791544,2.99183754288555,0.0132202817675608
3.01949807957619,3.01309353311066,0.00548361290883417
3.00495855904698,2.99014673182328,0.00898700759998954
2.99640425070004,3.00177010076768,-0.00746716501961445
3.00211995217308,2.99515358071655,0.000455635278456374
2.99620121499109,2.99831387072594,-0.00237856589458514
3.00896512085739,2.99912358835623,0.024233730732324
3.0068504434393,3.01071863604917,0.0015492259995661
2.99222510310201,2.99473106669441,-0.0042073749614937
2.99395445400666,3.00432158265484,-0.0125027487300407
2.9665404498917,2.97294418538129,0.0032194803442274
2.97694769776362,2.97717019452692,-0.00292969473263738
2.99273323076439,2.99210333748038,-0.0106031421759643
2.99507917190402,2.99564840979175,-0.0149904657345338
2.99766225382283,2.99693907763229,0.00832046379580689
2.99606656272334,2.99163593968146,0.00584934963497579
2.98264497610191,2.9855437387476,-0.004309236630027
3.03543482956523,3.03925582552278,-0.0059553881790209
2.97702231220956,2.97860593335534,0.00444718675589177
2.98767585726636,2.99122539803357,-0.0043699360471213
3.01449953543729,3.01514128434541,0.00903304519929211
2.99775035319498,2.9996116006765,-0.0064277846270653
3.01387975282475,3.00885373844738,0.010721338916772
2.97437320037343,2.9782565158324,-0.0104515213734814
3.01631958065974,3.01423426537822,0.0100066179125491
3.02921631944003,3.02339964888873,0.00212041693757925
3.02296956296384,3.02655421132767,0.0130821594374601
2.99636181462369,2.99834810629529,0.0117149164664569
3.0063297622414,2.99886873170448,0.00584043687913125
3.02007986223018,3.02117891134106,-0.00283079240293114
2.98707758532861,2.98924517676317,-0.000103386931938276
3.00162897135881,3.00636922045635,-0.0111212290410493
2.97225215965327,2.9723222212865,0.00200450930755492
2.99721899047058,2.99672071294065,0.00176533766226727
3.0052816915432,3.00549048768282,0.00302691277273141
2.99838436439215,3.00802787063188,-0.00730133674455762
3.03397326396519,3.0327629833296,-0.00151177371099438
3.02548092514332,3.02235574930774,0.00538316949960592
2.98845999951735,2.97998829238503,-0.00118488209606975
3.02290098909019,3.0187664105964,0.00448646430394662
2.96984782421946,2.97758479931841,-0.000200346777922572
2.98736844546853,2.9929161340025,-0.0159253147974903
2.97548317059015,2.97764518612074,-0.0137513421119944
2.99266455078683,2.9983851308018,-0.00435762779905935
2.99635664936868,3.00310492433265,-0.01352982569262
3.00982464287392,3.01041728108458,-0.00596137452457241
3.02420457975686,3.02223450694726,0.0131094095571161
2.98825346208999,2.98616846811686,-0.00445748063338359
2.99177661268227,2.99430106102681,0.00673656386752597
3.01304194020388,3.01167041579178,-0.00471060766481017
3.0154754371565,3.01581195272071,0.00183027412825097
3.00225015310775,2.99750694681734,0.0199935515367861
3.01603725414508,3.01487024390254,-0.0067999464910771
2.98284992929462,2.97971295126574,-0.00484005859161651
2.99056382094565,2.9872098629632,-0.000408841929635177
2.99304481859361,2.99882048228906,-0.0145066290611638
2.97257514999613,2.97202770392327,-0.0150297784666379
3.02656449350906,3.02482849991071,-0.00513413846455036
2.98914621280047,2.9903820928847,0.00159125324314234
3.01522623587195,3.02106512662842,-0.0115083098535784
2.99300650698967,2.9980376668668,0.00931717702029639
2.97433996098736,2.98142897979727,-0.00706795488103988
3.00774889690224,3.01023833731568,-0.010816454469695
2.99309462667124,2.99821011992899,-0.0093185606688471
3.00646366872,3.00786261728939,0.000670056602749597
3.02203786825717,3.01496796436635,0.00891219334989359
3.02654458007431,3.02294416889661,0.00244209548500665
3.04319895828043,3.02662977792168,0.0154916646528786
3.01372976405132,3.01684569428697,-0.0107810012769919
2.9994738360487,3.00074018562607,0.00612674615383281
3.00152662063663,2.99968343463662,0.00693395020226005
3.0214980440537,3.01569525025809,0.00169392525272726
3.00607173239467,2.99249482845475,0.0129275007059384
2.97373421374032,2.97772438531653,-0.0073104391055175
3.00389735642236,3.00451988412603,-0.00278845977667968
3.00892893857131,3.01383599073628,-0.00765410103267386
3.02809042531935,3.03398837590635,-0.0101800780659626
3.03015069613917,3.03150282719009,0.0118509869976404
2.98668683894242,3.00132486311519,-0.0109105278900892
3.01984028847954,3.01606214321895,-0.00305206173867679
2.99751745198887,2.99823583760089,-0.0131320111159112
3.00651993853579,3.0051301080335,0.0150616899428783
3.01445880051119,3.00972455668418,0.005943126033903
3.00979802831365,3.00991027801139,-0.00136772627873161
2.97040066950564,2.97994628938703,-0.020028986898428
2.99414745270724,2.9932865448361,-0.00890386282695747
3.00691031035175,3.00539467663414,-0.00268658855007316
2.9787281720358,2.9765146884867,-0.00119362116325087
2.98981739988053,2.98741359541535,0.00874377492419319
2.97966815463791,2.97696476320764,0.0129498113075112
2.97478985403643,2.97511795887957,-0.000949604479731438
2.98902232404921,2.98453125471751,0.0170185701589682
2.98649643462382,2.99023462111195,0.0035092440658047
3.00241295883626,2.99990699674385,0.0110268317770411
2.99290729214887,2.9960436628073,-0.00974279181382529
3.01020236763929,3.00830947348188,-0.00933698930184274
3.01364871983436,3.01157102545021,0.00674577152262546
2.99149175832553,2.99736384443252,0.0042487478110814
2.99737517493428,2.99664395063161,0.00339917458411472
2.98484279272975,2.98326085706411,0.0017175419652952
3.02844023583232,3.01305045918695,0.0164621665321109
2.98203417197112,2.98350557418956,-0.00219368981349255
3.0119375361428,3.01131640226835,-0.0108245970304043
3.01696738918006,3.01388740746195,0.015193034678556
3.01730254347,3.01769681675022,0.0101415644572404
2.98832220638416,2.98815640476163,0.0110857276787278
2.96271631304552,2.96856497519376,-0.00292459106373528
3.03669048221775,3.03932998640333,-0.0102102699716654
2.99023885123766,2.99489318588314,-0.00400323852929407
2.99989613116034,2.99148690774234,0.0105110438058691
2.99868784387303,3.00383240403073,-0.00696749090605448
3.00831374575651,3.0021338925926,0.00446285154627158
3.0142474368101,3.01220638124068,-0.00671711506415727
2.99362594106867,2.98554126863049,0.0145119802308874
2.9801714159378,2.98567528849666,4.82891874751237e-05
2.99626244607814,2.99852813486827,0.00936460385084532
3.00941673552048,3.01114155129151,-0.0119484960606794
3.00016646694951,3.00544623734441,-0.0159280205314191
2.99681201192716,2.99552574249346,0.00479428823931389
3.01728622545408,3.01360675945462,-0.0135948168576867
2.9969718212647,2.99192757180136,0.00594491701766922
3.0035312379088,3.00123288626655,0.0127714412338987
3.01421199718142,3.00871766247198,-0.0042181486172241
3.02402772067435,3.01857433586497,0.000931211135394231
3.02191744930402,3.02308094689748,0.0075856598341975
3.01497766960189,3.00781357772305,0.0222176239598652
3.00345648058103,3.00021676815255,-0.0031221049889918
3.00310774915779,3.00350266804594,-0.00391067794699487
3.02112196802766,3.01607396439333,0.0080689732167429
3.02254168433279,3.02178569990923,-0.00486135165175047
3.02316492877875,3.02346030906574,0.00441216474251992
2.99866911076989,2.99316939657442,0.000650652654982031
2.98701574760167,2.98793310772824,0.00278379100091702
